timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:04:53.350551,0.6122171666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4868,129,2305,2.6499589153656533
2026-01-25 00:04:53.365180,0.6124609833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4870,129,2306,2.648870636550308
2026-01-25 00:04:53.380399,0.6127146333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4872,129,2307,2.647783251231527
2026-01-25 00:04:53.394632,0.6129518333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4874,129,2308,2.6466967583093965
2026-01-25 00:04:53.409561,0.6132006666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4876,129,2309,2.645611156685808
2026-01-25 00:04:53.424516,0.6134499166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4878,129,2310,2.6445264452644524
2026-01-25 00:04:53.438625,0.6136850666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4880,129,2311,2.6434426229508197
2026-01-25 00:04:53.453978,0.61394095,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4882,129,2312,2.642359688652192
2026-01-25 00:04:53.469260,0.61419565,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4884,129,2313,2.6412776412776413
2026-01-25 00:04:53.484052,0.6144421833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4886,129,2314,2.640196479738027
2026-01-25 00:04:53.498474,0.6146825499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4888,129,2315,2.6391162029459903
2026-01-25 00:04:53.512896,0.6149229166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4890,129,2316,2.638036809815951
2026-01-25 00:04:53.528051,0.6151755,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4892,129,2317,2.636958299264105
2026-01-25 00:04:53.543369,0.6154308000000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4894,129,2318,2.6358806702084183
2026-01-25 00:04:53.557736,0.6156702666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4896,129,2319,2.6348039215686274
2026-01-25 00:04:53.572290,0.6159128166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4898,129,2320,2.633728052266231
2026-01-25 00:04:53.586822,0.6161550166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4900,129,2321,2.63265306122449
2026-01-25 00:04:53.601006,0.6163914166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4902,129,2322,2.631578947368421
2026-01-25 00:04:53.615098,0.6166262833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4904,129,2323,2.630505709624796
2026-01-25 00:04:53.630254,0.6168788833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4906,129,2324,2.6294333469221365
2026-01-25 00:04:53.645193,0.6171278499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4908,129,2325,2.628361858190709
2026-01-25 00:04:53.659553,0.6173672,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4910,129,2326,2.6272912423625256
2026-01-25 00:04:53.674074,0.6176092166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4912,129,2327,2.6262214983713354
2026-01-25 00:04:53.688888,0.6178561166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4914,129,2328,2.625152625152625
2026-01-25 00:04:53.704079,0.6181093166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4916,129,2329,2.624084621643613
2026-01-25 00:04:53.718758,0.6183539499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4918,129,2330,2.623017486783245
2026-01-25 00:04:53.733449,0.6185987999999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4920,129,2331,2.6219512195121952
2026-01-25 00:04:53.749199,0.6188612833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4922,129,2332,2.6208858187728565
2026-01-25 00:04:53.764255,0.6191122333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4924,129,2333,2.619821283509342
2026-01-25 00:04:53.778386,0.61934775,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4926,129,2334,2.6187576126674785
2026-01-25 00:04:53.792984,0.61959105,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4928,129,2335,2.6176948051948052
2026-01-25 00:04:53.807747,0.6198371,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4930,129,2336,2.6166328600405677
2026-01-25 00:04:53.822231,0.6200785,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4932,129,2337,2.6155717761557176
2026-01-25 00:04:53.836378,0.6203142833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4934,129,2338,2.6145115524929063
2026-01-25 00:04:53.850893,0.6205562,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4936,129,2339,2.613452188006483
2026-01-25 00:04:53.865458,0.62079895,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4938,129,2340,2.612393681652491
2026-01-25 00:04:53.879398,0.6210312833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4940,129,2341,2.611336032388664
2026-01-25 00:04:53.893914,0.6212732166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4942,129,2342,2.6102792391744236
2026-01-25 00:04:53.908301,0.6215129833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4944,129,2343,2.6092233009708736
2026-01-25 00:04:53.922837,0.6217552666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4946,129,2344,2.6081682167408005
2026-01-25 00:04:53.937235,0.6219952333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4948,129,2345,2.6071139854486662
2026-01-25 00:04:53.952671,0.6222525,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4950,129,2346,2.6060606060606064
2026-01-25 00:04:53.967686,0.62250275,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4952,129,2347,2.605008077544426
2026-01-25 00:04:53.981900,0.62273965,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4954,129,2348,2.6039563988696
2026-01-25 00:04:53.996366,0.6229807333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4956,129,2349,2.602905569007264
2026-01-25 00:04:54.011374,0.6232308833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4958,129,2350,2.601855586930214
2026-01-25 00:04:54.026780,0.62348765,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4960,129,2351,2.6008064516129035
2026-01-25 00:04:54.041130,0.6237268166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4962,129,2352,2.599758162031439
2026-01-25 00:04:54.055088,0.62395945,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4964,129,2353,2.598710717163578
2026-01-25 00:04:54.069351,0.6241971666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4966,129,2354,2.5976641159887235
2026-01-25 00:04:54.084027,0.6244417666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4968,129,2355,2.5966183574879227
