timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:22:49.932866,0.5709089333333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4532,117,2149,2.581641659311562
2026-01-24 18:22:49.948031,0.5711616833333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4534,117,2150,2.580502867225408
2026-01-24 18:22:49.961812,0.5713913500000001,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4536,117,2151,2.579365079365079
2026-01-24 18:22:49.976111,0.5716296833333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4538,117,2152,2.5782282944028205
2026-01-24 18:22:49.991293,0.5718827333333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4540,117,2153,2.5770925110132157
2026-01-24 18:22:50.005865,0.5721255833333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4542,117,2154,2.5759577278731833
2026-01-24 18:22:50.020209,0.57236465,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4544,117,2155,2.574823943661972
2026-01-24 18:22:50.034395,0.5726010833333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4546,117,2156,2.5736911570611527
2026-01-24 18:22:50.049417,0.57285145,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4548,117,2157,2.5725593667546174
2026-01-24 18:22:50.064286,0.5730992666666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4550,117,2158,2.571428571428571
2026-01-24 18:22:50.079077,0.5733457833333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4552,117,2159,2.570298769771529
2026-01-24 18:22:50.093141,0.5735801833333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4554,117,2160,2.5691699604743086
2026-01-24 18:22:50.107347,0.57381695,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4556,117,2161,2.568042142230026
2026-01-24 18:22:50.123328,0.5740833166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4558,117,2162,2.5669153137340937
2026-01-24 18:22:50.138730,0.57434,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4560,117,2163,2.5657894736842106
2026-01-24 18:22:50.153597,0.5745877833333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4562,117,2164,2.5646646207803596
2026-01-24 18:22:50.167574,0.5748207333333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4564,117,2165,2.563540753724803
2026-01-24 18:22:50.182124,0.5750632333333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4566,117,2166,2.562417871222076
2026-01-24 18:22:50.197665,0.5753222499999999,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4568,117,2167,2.5612959719789843
2026-01-24 18:22:50.212222,0.5755648666666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4570,117,2168,2.560175054704595
2026-01-24 18:22:50.226333,0.57580005,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4572,117,2169,2.559055118110236
2026-01-24 18:22:50.240670,0.576039,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4574,117,2170,2.5579361609094886
2026-01-24 18:22:50.255815,0.5762914166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4576,117,2171,2.556818181818182
2026-01-24 18:22:50.270659,0.5765388166666666,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4578,117,2172,2.5557011795543905
2026-01-24 18:22:50.285223,0.57678155,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4580,117,2173,2.554585152838428
2026-01-24 18:22:50.299942,0.5770268666666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4582,117,2174,2.5534701003928415
2026-01-24 18:22:50.314819,0.5772748166666666,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4584,117,2175,2.5523560209424083
2026-01-24 18:22:50.328911,0.5775096833333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4586,117,2176,2.5512429132141303
2026-01-24 18:22:50.343464,0.5777522333333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4588,117,2177,2.5501307759372276
2026-01-24 18:22:50.358073,0.5779957166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4590,117,2178,2.549019607843137
2026-01-24 18:22:50.372370,0.578234,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4592,117,2179,2.547909407665505
2026-01-24 18:22:50.388112,0.5784963666666666,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4594,117,2180,2.546800174140183
2026-01-24 18:22:50.403174,0.5787473999999999,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4596,117,2181,2.5456919060052217
2026-01-24 18:22:50.417629,0.5789883166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4598,117,2182,2.54458460200087
2026-01-24 18:22:50.432419,0.5792348166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4600,117,2183,2.5434782608695654
2026-01-24 18:22:50.468861,0.5798421833333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4602,117,2184,2.5423728813559325
2026-01-24 18:22:50.483615,0.5800880833333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4604,117,2185,2.5412684622067765
2026-01-24 18:22:50.498893,0.5803427166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4606,117,2186,2.540165002171081
2026-01-24 18:22:50.513531,0.5805866833333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4608,117,2187,2.5390625
2026-01-24 18:22:50.527990,0.5808276666666666,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4610,117,2188,2.537960954446855
2026-01-24 18:22:50.542561,0.5810705166666666,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4612,117,2189,2.5368603642671292
2026-01-24 18:22:50.556732,0.5813067000000001,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4614,117,2190,2.5357607282184653
2026-01-24 18:22:50.570893,0.5815427166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4616,117,2191,2.5346620450606587
2026-01-24 18:22:50.585474,0.5817857333333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4618,117,2192,2.533564313555652
2026-01-24 18:22:50.600787,0.58204095,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4620,117,2193,2.5324675324675328
2026-01-24 18:22:50.615977,0.5822941333333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4622,117,2194,2.531371700562527
2026-01-24 18:22:50.630652,0.5825387000000001,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4624,117,2195,2.5302768166089966
2026-01-24 18:22:50.645307,0.58278295,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4626,117,2196,2.529182879377432
2026-01-24 18:22:50.659873,0.5830257166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4628,117,2197,2.528089887640449
2026-01-24 18:22:50.674817,0.5832747833333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4630,117,2198,2.526997840172786
2026-01-24 18:22:50.689474,0.5835190833333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4632,117,2199,2.5259067357512954
2026-01-24 18:22:50.703820,0.5837581666666666,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4634,117,2200,2.5248165731549417
