timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:21:46.586998,0.44777728333333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3618,68,1741,1.8794914317302378
2026-01-24 18:21:46.601680,0.4480219833333334,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3620,68,1742,1.8784530386740332
2026-01-24 18:21:46.616169,0.44826346666666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3622,68,1743,1.8774157923799006
2026-01-24 18:21:46.630665,0.4485050666666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3624,68,1744,1.8763796909492272
2026-01-24 18:21:46.645228,0.4487477833333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3626,68,1745,1.8753447324875896
2026-01-24 18:21:46.659418,0.4489842833333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3628,68,1746,1.8743109151047408
2026-01-24 18:21:46.673828,0.44922446666666666,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3630,68,1747,1.8732782369146006
2026-01-24 18:21:46.688808,0.4494741166666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3632,68,1748,1.8722466960352422
2026-01-24 18:21:46.704052,0.44972818333333336,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3634,68,1749,1.8712162905888827
2026-01-24 18:21:46.718355,0.4499665666666666,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3636,68,1750,1.87018701870187
2026-01-24 18:21:46.732568,0.45020345,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3638,68,1751,1.8691588785046727
2026-01-24 18:21:46.747149,0.45044646666666666,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3640,68,1752,1.8681318681318682
2026-01-24 18:21:46.761546,0.45068641666666664,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3642,68,1753,1.8671059857221308
2026-01-24 18:21:46.775568,0.45092011666666665,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3644,68,1754,1.8660812294182216
2026-01-24 18:21:46.790182,0.45116368333333334,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3646,68,1755,1.8650575973669776
2026-01-24 18:21:46.805358,0.4514166166666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3648,68,1756,1.8640350877192982
2026-01-24 18:21:46.819494,0.45165221666666666,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3650,68,1757,1.8630136986301369
2026-01-24 18:21:46.833535,0.45188623333333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3652,68,1758,1.8619934282584885
2026-01-24 18:21:46.847922,0.4521260166666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3654,68,1759,1.8609742747673783
2026-01-24 18:21:46.862701,0.4523723333333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3656,68,1760,1.8599562363238513
2026-01-24 18:21:46.877906,0.45262576666666665,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3658,68,1761,1.8589393110989612
2026-01-24 18:21:46.892957,0.45287659999999996,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3660,68,1762,1.8579234972677594
2026-01-24 18:21:46.908622,0.4531376833333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3662,68,1763,1.8569087930092845
2026-01-24 18:21:46.923760,0.45338998333333336,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3664,68,1764,1.8558951965065504
2026-01-24 18:21:46.940236,0.4536645833333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3666,68,1765,1.8548827059465356
2026-01-24 18:21:46.956276,0.45393191666666666,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3668,68,1766,1.8538713195201746
2026-01-24 18:21:46.972230,0.45419783333333336,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3670,68,1767,1.8528610354223434
2026-01-24 18:21:46.987529,0.45445280000000005,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3672,68,1768,1.8518518518518516
2026-01-24 18:21:47.003011,0.45471083333333334,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3674,68,1769,1.8508437670114317
2026-01-24 18:21:47.017730,0.45495615,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3676,68,1770,1.8498367791077257
2026-01-24 18:21:47.032196,0.45519725,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3678,68,1771,1.8488308863512777
2026-01-24 18:21:47.046548,0.45543645,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3680,68,1772,1.8478260869565217
2026-01-24 18:21:47.061400,0.4556839833333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3682,68,1773,1.8468223791417708
2026-01-24 18:21:47.076041,0.45592801666666666,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3684,68,1774,1.8458197611292075
2026-01-24 18:21:47.090127,0.45616276666666666,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3686,68,1775,1.8448182311448724
2026-01-24 18:21:47.104252,0.4563981833333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3688,68,1776,1.843817787418655
2026-01-24 18:21:47.119078,0.4566453,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3690,68,1777,1.842818428184282
2026-01-24 18:21:47.133504,0.4568857166666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3692,68,1778,1.8418201516793065
2026-01-24 18:21:47.148519,0.45713596666666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3694,68,1779,1.8408229561451002
2026-01-24 18:21:47.163432,0.4573845166666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3696,68,1780,1.83982683982684
2026-01-24 18:21:47.177611,0.4576208333333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3698,68,1781,1.8388318009734992
2026-01-24 18:21:47.191792,0.4578571833333333,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3700,68,1782,1.8378378378378377
2026-01-24 18:21:47.206052,0.45809485,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3702,68,1783,1.8368449486763911
2026-01-24 18:21:47.220705,0.45833906666666663,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3704,68,1784,1.8358531317494602
2026-01-24 18:21:47.234785,0.45857373333333334,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3706,68,1785,1.834862385321101
2026-01-24 18:21:47.248861,0.4588083333333334,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3708,68,1786,1.8338727076591153
2026-01-24 18:21:47.262816,0.4590409166666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3710,68,1787,1.8328840970350404
2026-01-24 18:21:47.276254,0.4592648833333334,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3712,68,1788,1.8318965517241377
2026-01-24 18:21:47.290527,0.4595027666666667,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3714,68,1789,1.830910070005385
2026-01-24 18:21:47.305379,0.4597503,68,5,63,7.352941176470589,-873.0700000000005,77.55,950.6200000000005,15.51,15.089206349206357,-12.83926470588236,0.08157833834760468,26.259999999999998,-24.990000000000002,50000.0,49126.93,50001.25,-1.7461399999999996,-121.18000000000029,874.3199999999997,1.748596285092872,-16,2,32,0,3716,68,1790,1.829924650161464
