timestamp,score,executed,direction,reason
2026-01-14 19:30:00+00:00,0.8227832604820524,False,LONG,risk_consecutive_losses
2026-01-14 19:35:00+00:00,0.728547514912357,False,LONG,risk_consecutive_losses
2026-01-14 19:40:00+00:00,0.7955906198132728,False,LONG,risk_consecutive_losses
2026-01-14 19:45:00+00:00,0.7561283401300709,False,LONG,risk_consecutive_losses
2026-01-14 19:50:00+00:00,0.72043303354176,False,LONG,risk_consecutive_losses
2026-01-14 19:55:00+00:00,0.7450895832216669,False,LONG,risk_consecutive_losses
2026-01-14 20:00:00+00:00,0.6014769117055582,False,LONG,risk_consecutive_losses
2026-01-14 20:05:00+00:00,0.6314341546643831,False,LONG,risk_consecutive_losses
2026-01-14 20:10:00+00:00,0.5977432932441388,False,LONG,risk_consecutive_losses
2026-01-14 20:15:00+00:00,0.6009682928966198,False,LONG,risk_consecutive_losses
2026-01-14 20:20:00+00:00,0.5899361141643549,False,LONG,risk_consecutive_losses
2026-01-14 20:25:00+00:00,0.6390265917318187,False,LONG,risk_consecutive_losses
2026-01-14 20:30:00+00:00,0.40503242735944034,False,LONG,risk_consecutive_losses
2026-01-14 20:35:00+00:00,0.4173336112898832,False,LONG,risk_consecutive_losses
2026-01-14 20:40:00+00:00,0.5635059073479096,False,LONG,risk_consecutive_losses
2026-01-14 20:45:00+00:00,0.4659752388433136,False,LONG,risk_consecutive_losses
2026-01-14 20:50:00+00:00,0.42974151369970653,False,LONG,risk_consecutive_losses
2026-01-14 20:55:00+00:00,0.3680060118140513,False,LONG,risk_consecutive_losses
2026-01-14 21:00:00+00:00,0.49156573037489426,False,LONG,risk_consecutive_losses
2026-01-14 21:05:00+00:00,0.35650452557477086,False,LONG,risk_consecutive_losses
2026-01-14 21:10:00+00:00,0.3556174818610318,False,LONG,risk_consecutive_losses
2026-01-14 21:15:00+00:00,0.3906064077725288,False,LONG,risk_consecutive_losses
2026-01-14 21:20:00+00:00,0.4229729230225181,False,LONG,risk_consecutive_losses
2026-01-14 21:25:00+00:00,0.5246604089188769,False,LONG,risk_consecutive_losses
2026-01-14 21:30:00+00:00,0.5079328860251169,False,LONG,risk_consecutive_losses
2026-01-14 21:35:00+00:00,0.5285736950959861,False,LONG,risk_consecutive_losses
2026-01-14 21:40:00+00:00,0.5819781912025864,False,LONG,risk_consecutive_losses
2026-01-14 21:45:00+00:00,0.5544412483990618,False,LONG,risk_consecutive_losses
2026-01-14 21:50:00+00:00,0.5536560512583062,False,LONG,risk_consecutive_losses
2026-01-14 21:55:00+00:00,0.5456309235903453,False,LONG,risk_consecutive_losses
2026-01-14 23:00:00+00:00,0.6318883313436202,True,LONG,executed
2026-01-14 23:05:00+00:00,0.48467400765538593,False,LONG,risk_min_time
2026-01-14 23:10:00+00:00,0.6956030081558217,True,LONG,executed
2026-01-14 23:15:00+00:00,0.5779749705667454,False,LONG,risk_min_time
2026-01-14 23:20:00+00:00,0.5890596360544894,True,LONG,executed
2026-01-14 23:25:00+00:00,0.5076911999054573,True,LONG,executed
2026-01-14 23:30:00+00:00,0.6652909509696907,True,LONG,executed
2026-01-14 23:35:00+00:00,0.6680491851721271,True,LONG,executed
2026-01-14 23:40:00+00:00,0.6629017414848172,True,LONG,executed
2026-01-14 23:45:00+00:00,0.7335004589117196,True,LONG,executed
2026-01-14 23:50:00+00:00,0.7420804583684643,True,LONG,executed
2026-01-14 23:55:00+00:00,0.8138868789257346,True,LONG,executed
2026-01-15 00:00:00+00:00,0.8044293119030769,True,LONG,executed
2026-01-15 00:05:00+00:00,0.797751193715212,True,LONG,executed
2026-01-15 00:10:00+00:00,0.7309614526630658,True,LONG,executed
2026-01-15 00:15:00+00:00,0.6568056456026041,True,LONG,executed
2026-01-15 00:20:00+00:00,0.6965789969328328,True,LONG,executed
2026-01-15 00:25:00+00:00,0.6785210390073105,True,LONG,executed
2026-01-15 00:30:00+00:00,0.6668889376337851,True,LONG,executed
2026-01-15 00:35:00+00:00,0.8063747545042885,True,LONG,executed
2026-01-15 00:40:00+00:00,0.7116352699896541,True,LONG,executed
2026-01-15 00:45:00+00:00,0.7831677479347355,True,LONG,executed
2026-01-15 00:50:00+00:00,0.7843952274297018,False,LONG,risk_consecutive_losses
2026-01-15 00:55:00+00:00,0.6837589077994659,False,LONG,risk_consecutive_losses
2026-01-15 01:00:00+00:00,0.5724331513631102,False,LONG,risk_min_time
2026-01-15 01:05:00+00:00,0.6720252882721267,True,LONG,executed
2026-01-15 01:10:00+00:00,0.7066655656590647,True,LONG,executed
2026-01-15 01:15:00+00:00,0.7443819101934007,False,LONG,risk_min_time
2026-01-15 01:20:00+00:00,0.7734794438418578,True,LONG,executed
2026-01-15 01:25:00+00:00,0.7938836277074213,True,LONG,executed
2026-01-15 01:30:00+00:00,0.42155423292660144,False,LONG,risk_consecutive_losses
2026-01-15 01:35:00+00:00,0.5653956340273323,False,LONG,risk_consecutive_losses
2026-01-15 01:40:00+00:00,0.6809251058494853,False,LONG,risk_consecutive_losses
2026-01-15 01:45:00+00:00,0.6640229014063811,False,LONG,risk_consecutive_losses
2026-01-15 01:50:00+00:00,0.7509854706955154,False,LONG,risk_consecutive_losses
2026-01-15 01:55:00+00:00,0.5872867770573724,False,LONG,risk_consecutive_losses
2026-01-15 02:00:00+00:00,0.7070662369534431,False,LONG,risk_consecutive_losses
2026-01-15 02:05:00+00:00,0.7843738564999975,False,LONG,risk_consecutive_losses
2026-01-15 02:10:00+00:00,0.7799727125514639,False,LONG,risk_consecutive_losses
2026-01-15 02:15:00+00:00,0.6890315234647901,False,LONG,risk_consecutive_losses
2026-01-15 02:20:00+00:00,0.6058956293684136,False,LONG,risk_consecutive_losses
2026-01-15 02:25:00+00:00,0.6522437860972461,False,LONG,risk_consecutive_losses
2026-01-15 02:30:00+00:00,0.6454982619497256,False,LONG,risk_consecutive_losses
2026-01-15 02:35:00+00:00,0.5811305258617933,False,LONG,risk_consecutive_losses
2026-01-15 02:40:00+00:00,0.6434470247158783,False,LONG,risk_consecutive_losses
2026-01-15 02:45:00+00:00,0.6480996978000654,False,LONG,risk_consecutive_losses
2026-01-15 02:50:00+00:00,0.7439750964991434,False,LONG,risk_consecutive_losses
2026-01-15 02:55:00+00:00,0.7179069361162745,False,LONG,risk_consecutive_losses
2026-01-15 03:00:00+00:00,0.7733296246414532,False,LONG,risk_consecutive_losses
2026-01-15 03:05:00+00:00,0.7771685925511075,False,LONG,risk_consecutive_losses
2026-01-15 03:10:00+00:00,0.7822526619094461,False,LONG,risk_consecutive_losses
2026-01-15 03:15:00+00:00,0.7070303320388807,False,LONG,risk_consecutive_losses
2026-01-15 03:20:00+00:00,0.6708035093105629,False,LONG,risk_consecutive_losses
2026-01-15 03:25:00+00:00,0.4711808552435847,False,LONG,risk_consecutive_losses
2026-01-15 03:30:00+00:00,0.6236286210229989,False,LONG,risk_consecutive_losses
2026-01-15 03:35:00+00:00,0.5318410981037516,False,LONG,risk_consecutive_losses
2026-01-15 03:40:00+00:00,0.6336677960136179,False,LONG,risk_consecutive_losses
2026-01-15 03:45:00+00:00,0.5753813514515498,False,LONG,risk_consecutive_losses
2026-01-15 03:50:00+00:00,0.46067795759833385,False,LONG,risk_consecutive_losses
2026-01-15 03:55:00+00:00,0.6844064069437834,False,LONG,risk_consecutive_losses
2026-01-15 04:00:00+00:00,0.6342103140713681,False,LONG,risk_consecutive_losses
2026-01-15 04:05:00+00:00,0.5829382983741037,False,LONG,risk_consecutive_losses
2026-01-15 04:10:00+00:00,0.7266331129375401,False,LONG,risk_consecutive_losses
2026-01-15 04:15:00+00:00,0.6675760639192466,False,LONG,risk_consecutive_losses
2026-01-15 04:20:00+00:00,0.5460455311139691,False,LONG,risk_consecutive_losses
2026-01-15 04:25:00+00:00,0.7037321588023558,False,LONG,risk_consecutive_losses
2026-01-15 04:30:00+00:00,0.6692180064669937,False,LONG,risk_consecutive_losses
2026-01-15 04:35:00+00:00,0.7456922569373978,False,LONG,risk_consecutive_losses
2026-01-15 04:40:00+00:00,0.7244123263183633,False,LONG,risk_consecutive_losses
2026-01-15 04:45:00+00:00,0.7321175363620399,False,LONG,risk_consecutive_losses
2026-01-15 04:50:00+00:00,0.5468551409704776,False,LONG,risk_consecutive_losses
2026-01-15 04:55:00+00:00,0.695597641527145,False,LONG,risk_consecutive_losses
2026-01-15 05:00:00+00:00,0.5946305621810714,False,LONG,risk_consecutive_losses
2026-01-15 05:05:00+00:00,0.5879418754917691,False,LONG,risk_consecutive_losses
2026-01-15 05:10:00+00:00,0.7181480271535572,False,LONG,risk_consecutive_losses
2026-01-15 05:15:00+00:00,0.6548047665586842,False,LONG,risk_consecutive_losses
2026-01-15 05:20:00+00:00,0.788370245521298,False,LONG,risk_consecutive_losses
2026-01-15 05:25:00+00:00,0.763282572439097,False,LONG,risk_consecutive_losses
2026-01-15 05:30:00+00:00,0.7635158813439429,False,LONG,risk_consecutive_losses
2026-01-15 05:35:00+00:00,0.617005039238546,False,LONG,risk_consecutive_losses
2026-01-15 05:40:00+00:00,0.3820281225771002,False,LONG,risk_consecutive_losses
2026-01-15 05:45:00+00:00,0.28225689613788546,False,LONG,risk_consecutive_losses
2026-01-15 05:50:00+00:00,0.463981754011464,False,LONG,risk_consecutive_losses
2026-01-15 05:55:00+00:00,0.49134104634271325,False,LONG,risk_consecutive_losses
2026-01-15 06:00:00+00:00,0.5707454971823906,False,LONG,risk_consecutive_losses
2026-01-15 06:05:00+00:00,0.6267577109627909,False,LONG,risk_consecutive_losses
2026-01-15 06:10:00+00:00,0.573664128571904,False,LONG,risk_min_time
2026-01-15 06:15:00+00:00,0.265504669662195,True,LONG,executed
2026-01-15 06:20:00+00:00,0.5586702434428504,True,LONG,executed
2026-01-15 06:25:00+00:00,0.5909375862999856,False,LONG,risk_min_time
2026-01-15 06:30:00+00:00,0.6665891200120239,False,LONG,risk_min_time
2026-01-15 06:35:00+00:00,0.6762126655382916,True,LONG,executed
2026-01-15 06:40:00+00:00,0.491135102649552,True,LONG,executed
2026-01-15 06:45:00+00:00,0.6602909185434591,True,LONG,executed
2026-01-15 06:50:00+00:00,0.7238808121243795,True,LONG,executed
2026-01-15 06:55:00+00:00,0.7316152966808225,True,LONG,executed
2026-01-15 07:00:00+00:00,0.7054391919369997,False,LONG,risk_min_time
2026-01-15 07:05:00+00:00,0.7001469588013651,False,LONG,risk_consecutive_losses
2026-01-15 07:10:00+00:00,0.705443361149009,False,LONG,risk_consecutive_losses
2026-01-15 07:15:00+00:00,0.660144488090033,False,LONG,risk_consecutive_losses
2026-01-15 07:20:00+00:00,0.7421224060278405,False,LONG,risk_consecutive_losses
2026-01-15 07:25:00+00:00,0.657507836100562,False,LONG,risk_consecutive_losses
2026-01-15 07:30:00+00:00,0.7417129986682217,False,LONG,risk_consecutive_losses
2026-01-15 07:35:00+00:00,0.6969496389971777,False,LONG,risk_consecutive_losses
2026-01-15 07:40:00+00:00,0.5984883845412723,False,LONG,risk_consecutive_losses
2026-01-15 07:45:00+00:00,0.7341877870535607,False,LONG,risk_consecutive_losses
2026-01-15 07:50:00+00:00,0.7128004757537988,False,LONG,risk_consecutive_losses
2026-01-15 07:55:00+00:00,0.4842596774700204,False,LONG,risk_consecutive_losses
2026-01-15 08:00:00+00:00,0.5516422026332626,False,LONG,risk_consecutive_losses
2026-01-15 08:05:00+00:00,0.4689091611333104,False,LONG,risk_consecutive_losses
2026-01-15 08:10:00+00:00,0.5360353632803132,False,LONG,risk_consecutive_losses
2026-01-15 08:15:00+00:00,0.6113752131252237,False,LONG,risk_consecutive_losses
2026-01-15 08:20:00+00:00,0.6211730665374419,False,LONG,risk_consecutive_losses
2026-01-15 08:25:00+00:00,0.6667751778153413,False,LONG,risk_consecutive_losses
2026-01-15 08:30:00+00:00,0.7095758240501387,False,LONG,risk_consecutive_losses
2026-01-15 08:35:00+00:00,0.7411720569258516,False,LONG,risk_consecutive_losses
2026-01-15 08:40:00+00:00,0.59611204396064,False,LONG,risk_consecutive_losses
2026-01-15 08:45:00+00:00,0.712277331097948,False,LONG,risk_consecutive_losses
2026-01-15 08:50:00+00:00,0.6878208450861378,False,LONG,risk_consecutive_losses
2026-01-15 08:55:00+00:00,0.703684477875424,False,LONG,risk_consecutive_losses
2026-01-15 09:00:00+00:00,0.6562195719061265,False,LONG,risk_consecutive_losses
2026-01-15 09:05:00+00:00,0.4413247924342391,False,LONG,risk_consecutive_losses
2026-01-15 09:10:00+00:00,0.16400873419520817,False,LONG,risk_consecutive_losses
2026-01-15 09:15:00+00:00,0.49099319070626707,False,LONG,risk_consecutive_losses
2026-01-15 09:20:00+00:00,0.39569137335803767,False,LONG,risk_consecutive_losses
2026-01-15 09:25:00+00:00,0.5272981545284212,False,LONG,risk_consecutive_losses
2026-01-15 09:30:00+00:00,0.43352155525124747,False,LONG,risk_consecutive_losses
2026-01-15 09:35:00+00:00,0.362243547433667,False,LONG,risk_consecutive_losses
2026-01-15 09:40:00+00:00,0.5668057360326866,False,LONG,risk_consecutive_losses
2026-01-15 09:45:00+00:00,0.6110623435281499,False,LONG,risk_consecutive_losses
2026-01-15 09:50:00+00:00,0.6633488757003789,False,LONG,risk_consecutive_losses
2026-01-15 09:55:00+00:00,0.5474829511667905,False,LONG,risk_consecutive_losses
2026-01-15 10:00:00+00:00,0.657960140417865,False,LONG,risk_consecutive_losses
2026-01-15 10:05:00+00:00,0.632705145998087,False,LONG,risk_consecutive_losses
2026-01-15 10:10:00+00:00,0.6790881711135582,False,LONG,risk_consecutive_losses
2026-01-15 10:15:00+00:00,0.7589559634473609,False,LONG,risk_consecutive_losses
2026-01-15 10:20:00+00:00,0.6788248849187848,False,LONG,risk_consecutive_losses
2026-01-15 10:25:00+00:00,0.5796766546500227,False,LONG,risk_consecutive_losses
2026-01-15 10:30:00+00:00,0.7494310782295655,False,LONG,risk_consecutive_losses
2026-01-15 10:35:00+00:00,0.7347881239606784,False,LONG,risk_consecutive_losses
2026-01-15 10:40:00+00:00,0.6434419427172346,False,LONG,risk_consecutive_losses
2026-01-15 10:45:00+00:00,0.7737499751080794,False,LONG,risk_consecutive_losses
2026-01-15 10:50:00+00:00,0.8440844641070931,False,LONG,risk_consecutive_losses
2026-01-15 10:55:00+00:00,0.813243044366937,False,LONG,risk_consecutive_losses
2026-01-15 11:00:00+00:00,0.6759531617493051,False,LONG,risk_consecutive_losses
2026-01-15 11:05:00+00:00,0.8149089674778166,False,LONG,risk_consecutive_losses
2026-01-15 11:10:00+00:00,0.6371603520367747,False,LONG,risk_consecutive_losses
2026-01-15 11:15:00+00:00,0.689933246746881,False,LONG,risk_consecutive_losses
2026-01-15 11:20:00+00:00,0.6630860808009429,False,LONG,risk_consecutive_losses
2026-01-15 11:25:00+00:00,0.5949722864610745,False,LONG,risk_consecutive_losses
2026-01-15 11:30:00+00:00,0.62066733676754,False,LONG,risk_consecutive_losses
2026-01-15 11:35:00+00:00,0.6982254956092357,False,LONG,risk_consecutive_losses
2026-01-15 11:40:00+00:00,0.6245892204392142,False,LONG,risk_consecutive_losses
2026-01-15 11:45:00+00:00,0.7067877045477543,False,LONG,risk_consecutive_losses
2026-01-15 11:50:00+00:00,0.5397096770423686,False,LONG,risk_consecutive_losses
2026-01-15 11:55:00+00:00,0.7694133374874578,False,LONG,risk_consecutive_losses
2026-01-15 12:00:00+00:00,0.4135557447949994,False,LONG,risk_consecutive_losses
2026-01-15 12:05:00+00:00,0.740857218494956,False,LONG,risk_consecutive_losses
2026-01-15 12:10:00+00:00,0.5495641082011358,False,LONG,risk_consecutive_losses
2026-01-15 12:15:00+00:00,0.5801537050199546,False,LONG,risk_consecutive_losses
2026-01-15 12:20:00+00:00,0.5892400369106955,False,LONG,risk_consecutive_losses
2026-01-15 12:25:00+00:00,0.4107273279313536,False,LONG,risk_consecutive_losses
2026-01-15 12:30:00+00:00,0.6222970947122763,False,LONG,risk_consecutive_losses
2026-01-15 12:35:00+00:00,0.5900688540234753,False,LONG,risk_consecutive_losses
2026-01-15 12:40:00+00:00,0.5720251624899076,False,LONG,risk_consecutive_losses
2026-01-15 12:45:00+00:00,0.7580839281515094,False,LONG,risk_consecutive_losses
2026-01-15 12:50:00+00:00,0.5377985363098706,False,LONG,risk_consecutive_losses
2026-01-15 12:55:00+00:00,0.5911515231646737,False,LONG,risk_consecutive_losses
2026-01-15 13:00:00+00:00,0.5369683150012614,False,LONG,risk_consecutive_losses
2026-01-15 13:05:00+00:00,0.6597873521229519,False,LONG,risk_consecutive_losses
2026-01-15 13:10:00+00:00,0.717477376613342,False,LONG,risk_consecutive_losses
2026-01-15 13:15:00+00:00,0.8024764706560186,False,LONG,risk_consecutive_losses
2026-01-15 13:20:00+00:00,0.7934186494864004,False,LONG,risk_consecutive_losses
2026-01-15 13:25:00+00:00,0.574961067698985,False,LONG,risk_consecutive_losses
2026-01-15 13:30:00+00:00,0.5136049463307437,False,LONG,risk_consecutive_losses
2026-01-15 13:35:00+00:00,0.481885983134405,False,LONG,risk_consecutive_losses
2026-01-15 13:40:00+00:00,0.458874841090862,False,LONG,risk_consecutive_losses
2026-01-15 13:45:00+00:00,0.5649585865399093,False,LONG,risk_consecutive_losses
2026-01-15 13:50:00+00:00,0.6499583863377778,False,LONG,risk_consecutive_losses
2026-01-15 13:55:00+00:00,0.8089304342178317,False,LONG,risk_consecutive_losses
2026-01-15 14:00:00+00:00,0.6152428710486841,False,LONG,risk_consecutive_losses
2026-01-15 14:05:00+00:00,0.7015689179345799,False,LONG,risk_consecutive_losses
2026-01-15 14:10:00+00:00,0.7382586853902936,False,LONG,risk_consecutive_losses
2026-01-15 14:15:00+00:00,0.5821292424531234,False,LONG,risk_consecutive_losses
2026-01-15 14:20:00+00:00,0.38108850565664637,False,LONG,risk_consecutive_losses
2026-01-15 14:25:00+00:00,0.41964066939178707,False,LONG,risk_consecutive_losses
2026-01-15 14:30:00+00:00,0.3997283801628055,False,LONG,risk_consecutive_losses
2026-01-15 14:35:00+00:00,0.46942401463549016,False,LONG,risk_consecutive_losses
2026-01-15 14:40:00+00:00,0.5735078503499209,False,LONG,risk_consecutive_losses
2026-01-15 14:45:00+00:00,0.5403653710895284,False,LONG,risk_consecutive_losses
2026-01-15 14:50:00+00:00,0.5329486818174651,False,LONG,risk_consecutive_losses
2026-01-15 14:55:00+00:00,0.4314445640577625,False,LONG,risk_consecutive_losses
2026-01-15 15:00:00+00:00,0.6356572231213671,False,LONG,risk_consecutive_losses
2026-01-15 15:05:00+00:00,0.6233699782361095,False,LONG,risk_consecutive_losses
2026-01-15 15:10:00+00:00,0.7337397543144079,False,LONG,risk_consecutive_losses
2026-01-15 15:15:00+00:00,0.6658523090621673,False,LONG,risk_consecutive_losses
2026-01-15 15:20:00+00:00,0.636946181208114,False,LONG,risk_consecutive_losses
2026-01-15 15:25:00+00:00,0.622899281013764,False,LONG,risk_consecutive_losses
2026-01-15 15:30:00+00:00,0.5151755232495723,False,LONG,risk_consecutive_losses
2026-01-15 15:35:00+00:00,0.7267181388309744,False,LONG,risk_consecutive_losses
2026-01-15 15:40:00+00:00,0.40797503648266853,False,LONG,risk_consecutive_losses
2026-01-15 15:45:00+00:00,0.5390140564848966,False,LONG,risk_consecutive_losses
2026-01-15 15:50:00+00:00,0.3971059153671186,False,LONG,risk_consecutive_losses
2026-01-15 15:55:00+00:00,0.6214836756711085,False,LONG,risk_consecutive_losses
2026-01-15 16:00:00+00:00,0.6668043955526839,False,LONG,risk_consecutive_losses
2026-01-15 16:05:00+00:00,0.7019608546947916,False,LONG,risk_consecutive_losses
2026-01-15 16:10:00+00:00,0.747193010667269,False,LONG,risk_consecutive_losses
2026-01-15 16:15:00+00:00,0.6572949446127809,False,LONG,risk_consecutive_losses
2026-01-15 16:20:00+00:00,0.7550354154401894,False,LONG,risk_consecutive_losses
2026-01-15 16:25:00+00:00,0.7341079357329815,False,LONG,risk_consecutive_losses
2026-01-15 16:30:00+00:00,0.7180197569265498,False,LONG,risk_consecutive_losses
2026-01-15 16:35:00+00:00,0.6946780805228783,False,LONG,risk_consecutive_losses
2026-01-15 16:40:00+00:00,0.7556525238602074,False,LONG,risk_consecutive_losses
2026-01-15 16:45:00+00:00,0.7103884881118118,False,LONG,risk_consecutive_losses
2026-01-15 16:50:00+00:00,0.753091501995544,False,LONG,risk_consecutive_losses
2026-01-15 16:55:00+00:00,0.7602329764632111,False,LONG,risk_consecutive_losses
