timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:23:36.032167,0.3941872,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3098,61,1488,1.9690122659780502
2026-01-24 18:23:36.047482,0.39444246666666666,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3100,61,1489,1.9677419354838708
2026-01-24 18:23:36.061933,0.39468329999999996,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3102,61,1490,1.9664732430689877
2026-01-24 18:23:36.076918,0.39493304999999995,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3104,61,1491,1.9652061855670102
2026-01-24 18:23:36.092621,0.3951947666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3106,61,1492,1.9639407598197038
2026-01-24 18:23:36.109239,0.39547173333333335,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3108,61,1493,1.962676962676963
2026-01-24 18:23:36.124410,0.3957245833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3110,61,1494,1.9614147909967845
2026-01-24 18:23:36.138887,0.39596584999999995,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3112,61,1495,1.9601542416452442
2026-01-24 18:23:36.153841,0.3962151,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3114,61,1496,1.9588953114964676
2026-01-24 18:23:36.168847,0.39646519999999996,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3116,61,1497,1.957637997432606
2026-01-24 18:23:36.182971,0.3967006,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3118,61,1498,1.9563822963438102
2026-01-24 18:23:36.197883,0.3969491333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3120,61,1499,1.955128205128205
2026-01-24 18:23:36.212919,0.3971997333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3122,61,1500,1.9538757206918642
2026-01-24 18:23:36.227350,0.39744025,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3124,61,1501,1.9526248399487836
2026-01-24 18:23:36.241987,0.3976842,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3126,61,1502,1.9513755598208573
2026-01-24 18:23:36.257790,0.3979475833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3128,61,1503,1.9501278772378516
2026-01-24 18:23:36.274059,0.39821873333333335,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3130,61,1504,1.9488817891373804
2026-01-24 18:23:36.289877,0.39848238333333336,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3132,61,1505,1.9476372924648786
2026-01-24 18:23:36.306597,0.3987610333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3134,61,1506,1.94639438417358
2026-01-24 18:23:36.322486,0.3990258666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3136,61,1507,1.9451530612244898
2026-01-24 18:23:36.337076,0.39926901666666664,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3138,61,1508,1.9439133205863608
2026-01-24 18:23:36.352208,0.3995212166666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3140,61,1509,1.9426751592356688
2026-01-24 18:23:36.366915,0.39976633333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3142,61,1510,1.941438574156588
2026-01-24 18:23:36.381673,0.40001231666666665,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3144,61,1511,1.940203562340967
2026-01-24 18:23:36.396888,0.40026588333333335,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3146,61,1512,1.9389701207883026
2026-01-24 18:23:36.411438,0.4005084,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3148,61,1513,1.9377382465057178
2026-01-24 18:23:36.426538,0.4007600333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3150,61,1514,1.9365079365079367
2026-01-24 18:23:36.440699,0.4009960666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3152,61,1515,1.9352791878172588
2026-01-24 18:23:36.455515,0.401243,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3154,61,1516,1.9340519974635384
2026-01-24 18:23:36.470153,0.40148696666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3156,61,1517,1.9328263624841573
2026-01-24 18:23:36.484752,0.4017302833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3158,61,1518,1.9316022799240027
2026-01-24 18:23:36.500693,0.4019959666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3160,61,1519,1.930379746835443
2026-01-24 18:23:36.516415,0.402258,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3162,61,1520,1.929158760278305
2026-01-24 18:23:36.531457,0.4025087,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3164,61,1521,1.9279393173198482
2026-01-24 18:23:36.545644,0.40274515,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3166,61,1522,1.926721415034744
2026-01-24 18:23:36.560583,0.40299413333333334,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3168,61,1523,1.9255050505050504
2026-01-24 18:23:36.577078,0.4032690666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3170,61,1524,1.9242902208201893
2026-01-24 18:23:36.591927,0.40351653333333337,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3172,61,1525,1.9230769230769231
2026-01-24 18:23:36.606129,0.40375325,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3174,61,1526,1.921865154379332
2026-01-24 18:23:36.620766,0.4039971833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,0.0,753.1399999999994,1.5062423439414003,-9,2,32,1,3176,62,1526,1.9521410579345089
2026-01-24 18:23:36.635766,0.4042471833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49250.61,50001.25,-1.498779999999999,2.5,753.1399999999994,1.5062423439414003,-9,2,32,2,3178,63,1526,1.9823788546255507
2026-01-24 18:23:36.650375,0.40449066666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49265.61,50001.25,-1.4687799999999989,17.5,753.1399999999994,1.5062423439414003,-9,2,32,3,3180,64,1526,2.0125786163522013
2026-01-24 18:23:36.665325,0.4047398333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49288.11,50001.25,-1.4237799999999987,40.0,753.1399999999994,1.5062423439414003,-9,2,32,4,3182,65,1526,2.042740414833438
2026-01-24 18:23:36.679789,0.4049809,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49293.11,50001.25,-1.413779999999999,45.0,753.1399999999994,1.5062423439414003,-9,2,32,5,3184,66,1526,2.0728643216080402
2026-01-24 18:23:36.694745,0.40523016666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49255.61,50001.25,-1.4887799999999987,7.5,753.1399999999994,1.5062423439414003,-9,2,32,6,3186,67,1526,2.102950408035154
2026-01-24 18:23:36.709853,0.40548195000000004,62,5,57,8.064516129032258,-769.3800000000005,77.55,846.9300000000004,15.51,14.858421052631586,-12.409354838709685,0.09156600899720162,26.259999999999998,-24.990000000000002,50000.0,49251.87,50001.25,-1.4962599999999948,3.7600000000020373,753.1399999999994,1.5062423439414003,-10,2,32,5,3188,67,1527,2.1016311166875785
2026-01-24 18:23:36.724946,0.4057335166666666,62,5,57,8.064516129032258,-769.3800000000005,77.55,846.9300000000004,15.51,14.858421052631586,-12.409354838709685,0.09156600899720162,26.259999999999998,-24.990000000000002,50000.0,49233.12,50001.25,-1.5337599999999947,-14.989999999997963,768.1299999999974,1.5362215944601334,-10,2,32,6,3190,68,1527,2.1316614420062696
2026-01-24 18:23:36.739150,0.40597025000000003,63,5,58,7.936507936507936,-786.8700000000005,77.55,864.4200000000004,15.51,14.903793103448283,-12.490000000000007,0.08971333379607131,26.259999999999998,-24.990000000000002,50000.0,49224.38,50001.25,-1.5512400000000053,-23.7300000000032,776.8700000000026,1.5537011574710684,-11,2,32,5,3192,68,1528,2.1303258145363406
2026-01-24 18:23:36.753744,0.40621348333333335,65,5,60,7.6923076923076925,-821.8500000000005,77.55,899.4000000000004,15.51,14.990000000000007,-12.64384615384616,0.08622414943295525,26.259999999999998,-24.990000000000002,50000.0,49163.15,50001.25,-1.673699999999997,-84.95999999999913,838.0999999999985,1.6761580960475957,-13,2,32,3,3194,68,1529,2.128991859737007
2026-01-24 18:23:36.768947,0.40646686666666665,66,5,61,7.575757575757576,-839.3400000000005,77.55,916.8900000000004,15.51,15.030983606557385,-12.717272727272734,0.08457939338415726,26.259999999999998,-24.990000000000002,50000.0,49145.659999999996,50001.25,-1.7086800000000075,-102.45000000000437,855.5900000000038,1.7111372215694685,-14,2,32,2,3196,68,1530,2.127659574468085
2026-01-24 18:23:36.783224,0.40670481666666664,67,5,62,7.462686567164178,-855.5800000000005,77.55,933.1300000000005,15.51,15.05048387096775,-12.769850746268665,0.08310739125309438,26.259999999999998,-24.990000000000002,50000.0,49134.42,50001.25,-1.7311600000000034,-113.69000000000233,866.8300000000017,1.7336166595835139,-15,2,32,1,3198,68,1531,2.1263289555972484
