timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:00:24.079857,0.4823961333333333,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47939.86,50000.0,-4.120279999999999,-34.979999999995925,2072.6399999999994,4.145279999999999,-85,3,85,5,3784,116,1776,3.06553911205074
2026-01-25 00:00:24.094432,0.48263905,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47927.36,50000.0,-4.145279999999999,-47.479999999995925,2072.6399999999994,4.145279999999999,-85,3,85,6,3786,117,1776,3.0903328050713155
2026-01-25 00:00:24.110401,0.48290520000000003,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47927.36,50000.0,-4.145279999999999,-47.479999999995925,2072.6399999999994,4.145279999999999,-85,3,85,7,3788,118,1776,3.1151003167898628
2026-01-25 00:00:24.125725,0.4831606,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47909.86,50000.0,-4.180279999999999,-64.97999999999593,2090.1399999999994,4.180279999999999,-85,3,85,8,3790,119,1776,3.1398416886543536
2026-01-25 00:00:24.140123,0.4834005666666667,112,3,109,2.6785714285714284,-2082.6300000000006,48.779999999999994,2131.41,16.259999999999998,19.554220183486237,-18.59491071428572,0.022886258392331837,17.509999999999998,-36.24,50000.0,47941.12,50000.0,-4.117759999999994,-33.71999999999389,2090.1399999999994,4.180279999999999,-86,3,86,7,3792,119,1777,3.1381856540084385
2026-01-25 00:00:24.155041,0.4836492,112,3,109,2.6785714285714284,-2082.6300000000006,48.779999999999994,2131.41,16.259999999999998,19.554220183486237,-18.59491071428572,0.022886258392331837,17.509999999999998,-36.24,50000.0,47967.37,50000.0,-4.065259999999995,-7.469999999993888,2090.1399999999994,4.180279999999999,-86,3,86,8,3794,120,1777,3.16288877174486
2026-01-25 00:00:24.170026,0.48389895000000005,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,48038.63,50000.0,-3.922740000000005,63.79000000000087,2090.1399999999994,4.180279999999999,1,3,86,7,3796,120,1778,3.1612223393045316
2026-01-25 00:00:24.184286,0.48413660000000003,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,48029.88,50000.0,-3.940240000000005,55.04000000000087,2090.1399999999994,4.180279999999999,1,3,86,8,3798,121,1778,3.185887309110058
2026-01-25 00:00:24.199588,0.48439165,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,48039.88,50000.0,-3.9202400000000055,65.04000000000087,2090.1399999999994,4.180279999999999,1,3,86,9,3800,122,1778,3.2105263157894735
2026-01-25 00:00:24.214809,0.4846453333333333,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,48073.63,50000.0,-3.852740000000005,98.79000000000087,2090.1399999999994,4.180279999999999,1,3,86,10,3802,123,1778,3.235139400315623
2026-01-25 00:00:24.229440,0.4848891666666667,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,47998.63,50000.0,-4.0027400000000055,23.790000000000873,2090.1399999999994,4.180279999999999,1,3,86,11,3804,124,1778,3.2597266035751837
2026-01-25 00:00:24.244171,0.4851347,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,47971.13,50000.0,-4.057740000000005,-3.709999999999127,2090.1399999999994,4.180279999999999,1,3,86,12,3806,125,1778,3.2842879663688915
2026-01-25 00:00:24.259684,0.48539325000000005,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,47948.64,50000.0,-4.1027200000000015,-26.19999999999709,2090.1399999999994,4.180279999999999,-1,3,86,11,3808,125,1779,3.2825630252100844
2026-01-25 00:00:24.274675,0.4856431,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,47962.39,50000.0,-4.075220000000001,-12.44999999999709,2090.1399999999994,4.180279999999999,-1,3,86,12,3810,126,1779,3.3070866141732282
2026-01-25 00:00:24.289212,0.48588538333333336,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,48007.39,50000.0,-3.9852200000000013,32.55000000000291,2090.1399999999994,4.180279999999999,-1,3,86,13,3812,127,1779,3.3315844700944384
2026-01-25 00:00:24.303823,0.4861289,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,47909.89,50000.0,-4.180220000000001,-64.94999999999709,2090.1399999999994,4.180279999999999,-1,3,86,14,3814,128,1779,3.3560566334556894
2026-01-25 00:00:24.318317,0.48637046666666667,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,47857.39,50000.0,-4.285220000000002,-117.44999999999709,2142.6100000000006,4.285220000000002,-1,3,86,15,3816,129,1779,3.380503144654088
2026-01-25 00:00:24.333645,0.4866259333333333,115,4,111,3.4782608695652173,-2101.35,68.78999999999999,2170.1399999999994,17.197499999999998,19.550810810810805,-18.272608695652174,0.03169841577041113,20.009999999999998,-36.24,50000.0,47833.65,50000.0,-4.332699999999997,-141.18999999999505,2166.3499999999985,4.332699999999997,-2,3,86,14,3818,129,1780,3.3787323205866944
2026-01-25 00:00:24.348487,0.4868733,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47724.950000000004,50000.0,-4.550099999999991,-249.88999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3820,129,1781,3.3769633507853407
2026-01-25 00:00:24.363440,0.48712251666666667,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47826.200000000004,50000.0,-4.347599999999991,-148.63999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3822,129,1782,3.375196232339089
2026-01-25 00:00:24.378135,0.4873674333333333,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47859.950000000004,50000.0,-4.280099999999991,-114.88999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3824,129,1783,3.3734309623430963
2026-01-25 00:00:24.392947,0.48761428333333334,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47848.700000000004,50000.0,-4.302599999999991,-126.13999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3826,129,1784,3.3716675378985888
2026-01-25 00:00:24.407745,0.48786093333333336,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47747.450000000004,50000.0,-4.505099999999991,-227.38999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3828,129,1785,3.369905956112853
2026-01-25 00:00:24.423158,0.48811781666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3830,129,1786,3.3681462140992164
2026-01-25 00:00:24.437411,0.4883553666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3832,129,1787,3.3663883089770357
2026-01-25 00:00:24.451653,0.4885927333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3834,129,1788,3.3646322378716746
2026-01-25 00:00:24.486950,0.48918101666666663,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3836,129,1789,3.3628779979144943
2026-01-25 00:00:24.501566,0.4894246333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3838,129,1790,3.361125586242835
2026-01-25 00:00:24.517147,0.4896843,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3840,129,1791,3.359375
2026-01-25 00:00:24.531914,0.48993041666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3842,129,1792,3.357626236335242
2026-01-25 00:00:24.546102,0.4901668833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3844,129,1793,3.3558792924037464
2026-01-25 00:00:24.560998,0.49041514999999997,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3846,129,1794,3.3541341653666144
2026-01-25 00:00:24.575634,0.4906590833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3848,129,1795,3.3523908523908528
2026-01-25 00:00:24.590607,0.49090863333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3850,129,1796,3.3506493506493507
2026-01-25 00:00:24.605745,0.4911609333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3852,129,1797,3.348909657320872
2026-01-25 00:00:24.620662,0.49140955000000003,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3854,129,1798,3.3471717695900365
2026-01-25 00:00:24.635515,0.4916571,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3856,129,1799,3.345435684647303
2026-01-25 00:00:24.650294,0.49190341666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3858,129,1800,3.3437013996889577
2026-01-25 00:00:24.664492,0.49214003333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3860,129,1801,3.341968911917098
2026-01-25 00:00:24.679307,0.49238696666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3862,129,1802,3.3402382185396164
2026-01-25 00:00:24.694159,0.4926345166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3864,129,1803,3.3385093167701863
2026-01-25 00:00:24.709005,0.4928819333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3866,129,1804,3.3367822038282466
2026-01-25 00:00:24.723968,0.4931313166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3868,129,1805,3.335056876938987
2026-01-25 00:00:24.738949,0.493381,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3870,129,1806,3.3333333333333335
2026-01-25 00:00:24.753321,0.49362055,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3872,129,1807,3.331611570247934
2026-01-25 00:00:24.767895,0.4938634333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3874,129,1808,3.3298915849251416
2026-01-25 00:00:24.782893,0.4941134,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3876,129,1809,3.3281733746130033
