timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:38:18.240420,0.5964687833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4934,136,2331,2.7563842723956222
2026-01-24 23:38:18.255148,0.59671425,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4936,136,2332,2.755267423014587
2026-01-24 23:38:18.268739,0.5969407833333332,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4938,136,2333,2.754151478331308
2026-01-24 23:38:18.282605,0.5971718666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4940,136,2334,2.753036437246964
2026-01-24 23:38:18.296248,0.59739925,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4942,136,2335,2.7519222986645087
2026-01-24 23:38:18.309807,0.5976252333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4944,136,2336,2.750809061488673
2026-01-24 23:38:18.324169,0.5978646,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4946,136,2337,2.7496967246259603
2026-01-24 23:38:18.338766,0.5981078833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4948,136,2338,2.7485852869846403
2026-01-24 23:38:18.352806,0.5983418833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4950,136,2339,2.7474747474747474
2026-01-24 23:38:18.366599,0.5985717833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4952,136,2340,2.7463651050080773
2026-01-24 23:38:18.380875,0.5988097,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4954,136,2341,2.7452563584981835
2026-01-24 23:38:18.395007,0.5990452333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4956,136,2342,2.744148506860371
2026-01-24 23:38:18.409324,0.5992838500000001,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4958,136,2343,2.743041549011698
2026-01-24 23:38:18.423345,0.5995175333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4960,136,2344,2.741935483870968
2026-01-24 23:38:18.437934,0.5997606833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4962,136,2345,2.740830310358726
2026-01-24 23:38:18.451561,0.5999878,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4964,136,2346,2.73972602739726
2026-01-24 23:38:18.465177,0.6002147333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4966,136,2347,2.738622633910592
2026-01-24 23:38:18.479553,0.6004543333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4968,136,2348,2.737520128824477
2026-01-24 23:38:18.494514,0.6007036833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4970,136,2349,2.7364185110663986
2026-01-24 23:38:18.508821,0.6009421333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4972,136,2350,2.7353177795655674
2026-01-24 23:38:18.522898,0.60117675,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4974,136,2351,2.734217933252915
2026-01-24 23:38:18.537045,0.6014125333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4976,136,2352,2.7331189710610935
2026-01-24 23:38:18.551538,0.6016540833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4978,136,2353,2.7320208919244675
2026-01-24 23:38:18.566138,0.6018974166666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4980,136,2354,2.7309236947791167
2026-01-24 23:38:18.580177,0.6021314,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4982,136,2355,2.729827378562826
2026-01-24 23:38:18.593865,0.6023595333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4984,136,2356,2.7287319422150884
2026-01-24 23:38:18.607546,0.6025875500000001,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4986,136,2357,2.727637384677096
2026-01-24 23:38:18.622200,0.6028317833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4988,136,2358,2.72654370489174
2026-01-24 23:38:18.636321,0.6030671333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4990,136,2359,2.7254509018036073
2026-01-24 23:38:18.650475,0.6033030333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4992,136,2360,2.7243589743589745
2026-01-24 23:38:18.683317,0.6038504166666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4994,136,2361,2.723267921505807
2026-01-24 23:38:18.697094,0.6040800166666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4996,136,2362,2.722177742193755
2026-01-24 23:38:18.711647,0.6043225666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4998,136,2363,2.7210884353741496
2026-01-24 23:38:18.726086,0.6045632166666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5000,136,2364,2.7199999999999998
2026-01-24 23:38:18.742708,0.6048402500000001,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5002,136,2365,2.7189124350259894
2026-01-24 23:38:18.758136,0.6050973833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5004,136,2366,2.717825739408473
2026-01-24 23:38:18.772232,0.6053323166666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5006,136,2367,2.7167399121054734
2026-01-24 23:38:18.786547,0.6055709,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5008,136,2368,2.7156549520766773
2026-01-24 23:38:18.800713,0.605807,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5010,136,2369,2.714570858283433
2026-01-24 23:38:18.814660,0.6060394333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5012,136,2370,2.713487629688747
2026-01-24 23:38:18.828785,0.6062748666666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5014,136,2371,2.7124052652572797
2026-01-24 23:38:18.843329,0.6065172666666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5016,136,2372,2.711323763955343
2026-01-24 23:38:18.857303,0.6067501666666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5018,136,2373,2.710243124750897
2026-01-24 23:38:18.870993,0.6069783333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5020,136,2374,2.7091633466135456
2026-01-24 23:38:18.885415,0.6072187,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5022,136,2375,2.7080844285145362
2026-01-24 23:38:18.899344,0.60745085,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5024,136,2376,2.7070063694267517
2026-01-24 23:38:18.913446,0.6076858833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5026,136,2377,2.7059291683247113
2026-01-24 23:38:18.927531,0.6079206333333332,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5028,136,2378,2.704852824184566
2026-01-24 23:38:18.942249,0.60816595,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5030,136,2379,2.7037773359840953
2026-01-24 23:38:18.957136,0.6084140666666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5032,136,2380,2.7027027027027026
2026-01-24 23:38:18.971234,0.6086490166666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5034,136,2381,2.7016289233214144
