timestamp,score,executed,direction,reason
2025-10-17 16:55:00+00:00,0.43071563131006696,False,SHORT,risk_halted
2025-10-17 17:00:00+00:00,0.5395235768417099,False,SHORT,risk_halted
2025-10-17 17:05:00+00:00,0.4789398835769919,False,SHORT,risk_halted
2025-10-17 17:10:00+00:00,0.5732067737342925,False,SHORT,risk_halted
2025-10-17 17:15:00+00:00,0.5089300416885347,False,SHORT,risk_halted
2025-10-17 17:20:00+00:00,0.45397326773371455,False,SHORT,risk_halted
2025-10-17 17:25:00+00:00,0.4247253351123872,False,SHORT,risk_halted
2025-10-17 17:30:00+00:00,0.3651148327087246,False,SHORT,risk_halted
2025-10-17 17:35:00+00:00,0.4445577826430933,False,SHORT,risk_halted
2025-10-17 17:40:00+00:00,0.5161500156439468,False,SHORT,risk_halted
2025-10-17 17:45:00+00:00,0.37176501141155405,False,SHORT,risk_halted
2025-10-17 17:50:00+00:00,0.4263634334916141,False,SHORT,risk_halted
2025-10-17 17:55:00+00:00,0.4735104913066706,False,SHORT,risk_halted
2025-10-17 18:00:00+00:00,0.4045935879327814,False,SHORT,risk_halted
2025-10-17 18:05:00+00:00,0.39890112023363355,False,SHORT,risk_halted
2025-10-17 18:10:00+00:00,0.39788091403051434,False,SHORT,risk_halted
2025-10-17 18:15:00+00:00,0.38692557186716525,False,SHORT,risk_halted
2025-10-17 18:20:00+00:00,0.4393153322192008,False,SHORT,risk_halted
2025-10-17 18:25:00+00:00,0.4109630611741498,False,SHORT,risk_halted
2025-10-17 18:30:00+00:00,0.4240839738406807,False,SHORT,risk_halted
2025-10-17 18:35:00+00:00,0.4866441995856457,False,SHORT,risk_halted
2025-10-17 18:40:00+00:00,0.4670959210611513,False,SHORT,risk_halted
2025-10-17 18:45:00+00:00,0.5225853018388169,False,SHORT,risk_halted
2025-10-17 18:50:00+00:00,0.5110230468225678,False,SHORT,risk_halted
2025-10-17 18:55:00+00:00,0.5333301983781801,False,SHORT,risk_halted
2025-10-17 19:00:00+00:00,0.5199688185339517,False,SHORT,risk_halted
2025-10-17 19:05:00+00:00,0.53632679149484,False,SHORT,risk_halted
2025-10-17 19:10:00+00:00,0.556838601818302,False,SHORT,risk_halted
2025-10-17 19:15:00+00:00,0.4751169421407924,False,SHORT,risk_halted
2025-10-17 19:20:00+00:00,0.4905337693943388,False,SHORT,risk_halted
2025-10-17 19:25:00+00:00,0.43858032682372367,False,SHORT,risk_halted
2025-10-17 19:30:00+00:00,0.4763937167794906,False,SHORT,risk_halted
2025-10-17 19:35:00+00:00,0.41667055762959704,False,SHORT,risk_halted
2025-10-17 19:40:00+00:00,0.5670704107754538,False,SHORT,risk_halted
2025-10-17 19:45:00+00:00,0.5349282419112826,False,SHORT,risk_halted
2025-10-17 19:50:00+00:00,0.5589094610122555,False,SHORT,risk_halted
2025-10-17 19:55:00+00:00,0.485669917651536,False,SHORT,risk_halted
2025-10-20 13:30:00+00:00,0.46493073319877,False,SHORT,risk_risk_drawdown_soft
2025-10-20 13:35:00+00:00,0.4431129877814634,False,SHORT,risk_halted
2025-10-20 13:40:00+00:00,0.4016830730559379,False,SHORT,risk_halted
2025-10-20 13:45:00+00:00,0.4592450379952576,False,SHORT,risk_halted
2025-10-20 13:50:00+00:00,0.4630690143418499,False,SHORT,risk_halted
2025-10-20 13:55:00+00:00,0.40806571979470047,False,SHORT,risk_halted
2025-10-20 14:00:00+00:00,0.5040942919728132,False,SHORT,risk_halted
2025-10-20 14:05:00+00:00,0.4615692958472229,False,SHORT,risk_halted
2025-10-20 14:10:00+00:00,0.39564013323805547,False,SHORT,risk_halted
2025-10-20 14:15:00+00:00,0.37074713764336736,False,SHORT,risk_halted
2025-10-20 14:20:00+00:00,0.39931653817034996,False,SHORT,risk_halted
2025-10-20 14:25:00+00:00,0.3779748107406228,False,SHORT,risk_halted
2025-10-20 14:30:00+00:00,0.39284158429452,False,SHORT,risk_halted
2025-10-20 14:35:00+00:00,0.39765010363738346,False,SHORT,risk_halted
2025-10-20 14:40:00+00:00,0.4287124370273965,False,SHORT,risk_halted
2025-10-20 14:45:00+00:00,0.39516326489616116,False,SHORT,risk_halted
2025-10-20 14:50:00+00:00,0.3941180750182832,False,SHORT,risk_halted
2025-10-20 14:55:00+00:00,0.4098465178170618,False,SHORT,risk_halted
2025-10-20 15:00:00+00:00,0.4441562423587293,False,SHORT,risk_halted
2025-10-20 15:05:00+00:00,0.47412395455434925,False,SHORT,risk_halted
2025-10-20 15:10:00+00:00,0.5422701865976003,False,SHORT,risk_halted
2025-10-20 15:15:00+00:00,0.6041629243322367,False,SHORT,risk_halted
2025-10-20 15:20:00+00:00,0.42089204773126665,False,SHORT,risk_halted
2025-10-20 15:25:00+00:00,0.33047629194522354,False,SHORT,risk_halted
2025-10-20 15:30:00+00:00,0.5013908487442393,False,SHORT,risk_halted
2025-10-20 15:35:00+00:00,0.4810483638235765,False,SHORT,risk_halted
2025-10-20 15:40:00+00:00,0.5054732167768462,False,SHORT,risk_halted
2025-10-20 15:45:00+00:00,0.36678834930762844,False,SHORT,risk_halted
2025-10-20 15:50:00+00:00,0.45983170544109886,False,SHORT,risk_halted
2025-10-20 15:55:00+00:00,0.5668039173930177,False,SHORT,risk_halted
2025-10-20 16:00:00+00:00,0.470401692861218,False,SHORT,risk_halted
2025-10-20 16:05:00+00:00,0.49207166867872587,False,SHORT,risk_halted
2025-10-20 16:10:00+00:00,0.5489099337471919,False,SHORT,risk_halted
2025-10-20 16:15:00+00:00,0.504985076835191,False,SHORT,risk_halted
2025-10-20 16:20:00+00:00,0.5338568989206373,False,SHORT,risk_halted
2025-10-20 16:25:00+00:00,0.41617267847245887,False,SHORT,risk_halted
2025-10-20 16:30:00+00:00,0.3773523667576506,False,SHORT,risk_halted
2025-10-20 16:35:00+00:00,0.36504667788798467,False,SHORT,risk_halted
2025-10-20 16:40:00+00:00,0.3864023811116991,False,SHORT,risk_halted
2025-10-20 16:45:00+00:00,0.31064284835680867,False,SHORT,risk_halted
2025-10-20 16:50:00+00:00,0.4613244988845362,False,SHORT,risk_halted
2025-10-20 16:55:00+00:00,0.4918258666042955,False,SHORT,risk_halted
2025-10-20 17:00:00+00:00,0.45075901728294876,False,SHORT,risk_halted
2025-10-20 17:05:00+00:00,0.4723086378112143,False,SHORT,risk_halted
2025-10-20 17:10:00+00:00,0.4641491356698113,False,SHORT,risk_halted
2025-10-20 17:15:00+00:00,0.38016397227335363,False,SHORT,risk_halted
2025-10-20 17:20:00+00:00,0.39348688154551514,False,SHORT,risk_halted
2025-10-20 17:25:00+00:00,0.38972492045213225,False,SHORT,risk_halted
2025-10-20 17:30:00+00:00,0.3844799871759407,False,SHORT,risk_halted
2025-10-20 17:35:00+00:00,0.36662016438021594,False,SHORT,risk_halted
2025-10-20 17:40:00+00:00,0.3562666546627634,False,SHORT,risk_halted
2025-10-20 17:45:00+00:00,0.34480139145942285,False,SHORT,risk_halted
2025-10-20 17:50:00+00:00,0.4124863316490853,False,SHORT,risk_halted
2025-10-20 17:55:00+00:00,0.3589849448698692,False,SHORT,risk_halted
2025-10-20 18:00:00+00:00,0.3405462493629529,False,SHORT,risk_halted
2025-10-20 18:05:00+00:00,0.3455665983931332,False,SHORT,risk_halted
2025-10-20 18:10:00+00:00,0.4283653062376864,False,SHORT,risk_halted
2025-10-20 18:15:00+00:00,0.3350721602128297,False,SHORT,risk_halted
2025-10-20 18:20:00+00:00,0.36943068833774373,False,SHORT,risk_halted
2025-10-20 18:25:00+00:00,0.3697615254873605,False,SHORT,risk_halted
2025-10-20 18:30:00+00:00,0.3575687148119324,False,SHORT,risk_halted
2025-10-20 18:35:00+00:00,0.3268253097161672,False,SHORT,risk_halted
2025-10-20 18:40:00+00:00,0.4743075306257545,False,SHORT,risk_halted
2025-10-20 18:45:00+00:00,0.5316998714156254,False,SHORT,risk_halted
2025-10-20 18:50:00+00:00,0.5366658199586902,False,SHORT,risk_halted
2025-10-20 18:55:00+00:00,0.4799242757162522,False,SHORT,risk_halted
2025-10-20 19:00:00+00:00,0.3984507367935951,False,SHORT,risk_halted
2025-10-20 19:05:00+00:00,0.43440610202962937,False,SHORT,risk_halted
2025-10-20 19:10:00+00:00,0.45231070465394574,False,SHORT,risk_halted
2025-10-20 19:15:00+00:00,0.3677103764259527,False,SHORT,risk_halted
2025-10-20 19:20:00+00:00,0.4463448078330057,False,SHORT,risk_halted
2025-10-20 19:25:00+00:00,0.40799269353087086,False,SHORT,risk_halted
2025-10-20 19:30:00+00:00,0.30466806768415766,False,SHORT,risk_halted
2025-10-20 19:35:00+00:00,0.2733632310470449,False,SHORT,risk_halted
2025-10-20 19:40:00+00:00,0.23110281769335034,False,SHORT,risk_halted
2025-10-20 19:45:00+00:00,0.46702124585354976,False,SHORT,risk_halted
2025-10-20 19:50:00+00:00,0.4481285737374717,False,SHORT,risk_halted
2025-10-20 19:55:00+00:00,0.5401668242693336,False,SHORT,risk_halted
2025-10-21 13:30:00+00:00,0.5713342789197168,False,LONG,risk_risk_drawdown_soft
2025-10-21 13:35:00+00:00,0.6139099974569113,False,SHORT,risk_halted
2025-10-21 13:40:00+00:00,0.5218852767195182,False,SHORT,risk_halted
2025-10-21 13:45:00+00:00,0.5903836296762162,False,SHORT,risk_halted
2025-10-21 13:50:00+00:00,0.5788686087802702,False,LONG,risk_halted
2025-10-21 13:55:00+00:00,0.38972244921348187,False,SHORT,risk_halted
2025-10-21 14:00:00+00:00,0.4677425371840468,False,SHORT,risk_halted
2025-10-21 14:05:00+00:00,0.35180190978603115,False,SHORT,risk_halted
2025-10-21 14:10:00+00:00,0.3472099795282838,False,SHORT,risk_halted
2025-10-21 14:15:00+00:00,0.4068178350425504,False,SHORT,risk_halted
2025-10-21 14:20:00+00:00,0.32530760015737914,False,SHORT,risk_halted
2025-10-21 14:25:00+00:00,0.4415302667723042,False,SHORT,risk_halted
2025-10-21 14:30:00+00:00,0.48838962131459934,False,SHORT,risk_halted
2025-10-21 14:35:00+00:00,0.5192238877313358,False,SHORT,risk_halted
2025-10-21 14:40:00+00:00,0.42337982932761387,False,SHORT,risk_halted
2025-10-21 14:45:00+00:00,0.42054539041796574,False,SHORT,risk_halted
2025-10-21 14:50:00+00:00,0.3975712408666234,False,SHORT,risk_halted
2025-10-21 14:55:00+00:00,0.38864296628266726,False,SHORT,risk_halted
2025-10-21 15:00:00+00:00,0.41215924669804604,False,SHORT,risk_halted
2025-10-21 15:05:00+00:00,0.4160823487084613,False,SHORT,risk_halted
2025-10-21 15:10:00+00:00,0.4375192701797114,False,SHORT,risk_halted
2025-10-21 15:15:00+00:00,0.36114526568015876,False,SHORT,risk_halted
2025-10-21 15:20:00+00:00,0.33672671373035123,False,SHORT,risk_halted
2025-10-21 15:25:00+00:00,0.34618169508749475,False,SHORT,risk_halted
2025-10-21 15:30:00+00:00,0.319560590921311,False,SHORT,risk_halted
2025-10-21 15:35:00+00:00,0.4088738426011137,False,SHORT,risk_halted
2025-10-21 15:40:00+00:00,0.392888873520411,False,SHORT,risk_halted
2025-10-21 15:45:00+00:00,0.3691695922734018,False,SHORT,risk_halted
2025-10-21 15:50:00+00:00,0.47277231257474417,False,SHORT,risk_halted
2025-10-21 15:55:00+00:00,0.47855933952783863,False,SHORT,risk_halted
2025-10-21 16:00:00+00:00,0.46150445978965365,False,SHORT,risk_halted
2025-10-21 16:05:00+00:00,0.4854790225856648,False,SHORT,risk_halted
2025-10-21 16:10:00+00:00,0.5102270189137792,False,SHORT,risk_halted
2025-10-21 16:15:00+00:00,0.477307383776466,False,SHORT,risk_halted
2025-10-21 16:20:00+00:00,0.4991392300612618,False,SHORT,risk_halted
2025-10-21 16:25:00+00:00,0.40621787640678747,False,SHORT,risk_halted
2025-10-21 16:30:00+00:00,0.4773704579651003,False,SHORT,risk_halted
2025-10-21 16:35:00+00:00,0.5309897287616321,False,SHORT,risk_halted
2025-10-21 16:40:00+00:00,0.44810255001784727,False,SHORT,risk_halted
2025-10-21 16:45:00+00:00,0.4644137528439969,False,SHORT,risk_halted
2025-10-21 16:50:00+00:00,0.37023754584574486,False,SHORT,risk_halted
2025-10-21 16:55:00+00:00,0.5813250539488457,False,LONG,risk_halted
2025-10-21 17:00:00+00:00,0.5758088116140214,False,LONG,risk_halted
2025-10-21 17:05:00+00:00,0.5861092503671119,False,SHORT,risk_halted
2025-10-21 17:10:00+00:00,0.4693028049174333,False,SHORT,risk_halted
2025-10-21 17:15:00+00:00,0.4662286297277519,False,SHORT,risk_halted
2025-10-21 17:20:00+00:00,0.5199592707486758,False,SHORT,risk_halted
2025-10-21 17:25:00+00:00,0.4062603062400702,False,SHORT,risk_halted
2025-10-21 17:30:00+00:00,0.3750685201420806,False,SHORT,risk_halted
2025-10-21 17:35:00+00:00,0.44976081595862866,False,SHORT,risk_halted
2025-10-21 17:40:00+00:00,0.4078235661667974,False,SHORT,risk_halted
2025-10-21 17:45:00+00:00,0.42101503621445663,False,SHORT,risk_halted
2025-10-21 17:50:00+00:00,0.3077732723464402,False,SHORT,risk_halted
2025-10-21 17:55:00+00:00,0.3168423504575025,False,SHORT,risk_halted
2025-10-21 18:00:00+00:00,0.3851905319456243,False,SHORT,risk_halted
2025-10-21 18:05:00+00:00,0.416261511315393,False,SHORT,risk_halted
2025-10-21 18:10:00+00:00,0.47237642236797717,False,SHORT,risk_halted
2025-10-21 18:15:00+00:00,0.45117615970556557,False,SHORT,risk_halted
2025-10-21 18:20:00+00:00,0.4636632034760173,False,SHORT,risk_halted
2025-10-21 18:25:00+00:00,0.4072620294338327,False,SHORT,risk_halted
2025-10-21 18:30:00+00:00,0.33263629423457364,False,SHORT,risk_halted
2025-10-21 18:35:00+00:00,0.2696446999676817,False,SHORT,risk_halted
2025-10-21 18:40:00+00:00,0.3992248065465743,False,SHORT,risk_halted
2025-10-21 18:45:00+00:00,0.40563222247936614,False,SHORT,risk_halted
2025-10-21 18:50:00+00:00,0.3629794317831796,False,SHORT,risk_halted
2025-10-21 18:55:00+00:00,0.4870631811469607,False,SHORT,risk_halted
2025-10-21 19:00:00+00:00,0.5052683359942068,False,SHORT,risk_halted
2025-10-21 19:05:00+00:00,0.5031337380911912,False,SHORT,risk_halted
2025-10-21 19:10:00+00:00,0.40384703130935107,False,SHORT,risk_halted
2025-10-21 19:15:00+00:00,0.45024479466454875,False,SHORT,risk_halted
2025-10-21 19:20:00+00:00,0.3597655412029447,False,SHORT,risk_halted
2025-10-21 19:25:00+00:00,0.4749667573229459,False,SHORT,risk_halted
2025-10-21 19:30:00+00:00,0.4435760028627774,False,SHORT,risk_halted
2025-10-21 19:35:00+00:00,0.3981622227101938,False,SHORT,risk_halted
2025-10-21 19:40:00+00:00,0.4452460965710021,False,SHORT,risk_halted
2025-10-21 19:45:00+00:00,0.30439322965446747,False,SHORT,risk_halted
2025-10-21 19:50:00+00:00,0.4624065991808587,False,SHORT,risk_halted
2025-10-21 19:55:00+00:00,0.4041717720946385,False,SHORT,risk_halted
2025-10-22 13:30:00+00:00,0.5041300337746402,False,SHORT,risk_risk_drawdown_soft
2025-10-22 13:35:00+00:00,0.4655563950297875,False,SHORT,risk_halted
2025-10-22 13:40:00+00:00,0.4182892263504945,False,LONG,risk_halted
2025-10-22 13:45:00+00:00,0.4643112931475238,False,LONG,risk_halted
2025-10-22 13:50:00+00:00,0.4491976070152898,False,SHORT,risk_halted
2025-10-22 13:55:00+00:00,0.3788039954638073,False,SHORT,risk_halted
2025-10-22 14:00:00+00:00,0.498399213316881,False,SHORT,risk_halted
2025-10-22 14:05:00+00:00,0.35880607379886964,False,LONG,risk_halted
2025-10-22 14:10:00+00:00,0.41761122548599505,False,SHORT,risk_halted
2025-10-22 14:15:00+00:00,0.49932327975497204,False,SHORT,risk_halted
2025-10-22 14:20:00+00:00,0.3456184960332461,False,LONG,risk_halted
2025-10-22 14:25:00+00:00,0.4669824345517646,False,SHORT,risk_halted
2025-10-22 14:30:00+00:00,0.5038181358935707,False,SHORT,risk_halted
2025-10-22 14:35:00+00:00,0.4746303991619568,False,LONG,risk_halted
2025-10-22 14:40:00+00:00,0.2510492202782161,False,LONG,risk_halted
2025-10-22 14:45:00+00:00,0.3387501763080025,False,LONG,risk_halted
2025-10-22 14:50:00+00:00,0.37666929590658393,False,SHORT,risk_halted
2025-10-22 14:55:00+00:00,0.3391110362515159,False,SHORT,risk_halted
2025-10-22 15:00:00+00:00,0.3737919028999273,False,SHORT,risk_halted
2025-10-22 15:05:00+00:00,0.3926418215923158,False,LONG,risk_halted
2025-10-22 15:10:00+00:00,0.49066033365580985,False,SHORT,risk_halted
2025-10-22 15:15:00+00:00,0.507773651200175,False,SHORT,risk_halted
2025-10-22 15:20:00+00:00,0.43233408266458706,False,SHORT,risk_halted
2025-10-22 15:25:00+00:00,0.45945233291721715,False,LONG,risk_halted
2025-10-22 15:30:00+00:00,0.4936477747604199,False,LONG,risk_halted
2025-10-22 15:35:00+00:00,0.48596911453784364,False,LONG,risk_halted
2025-10-22 15:40:00+00:00,0.3211186915283748,False,LONG,risk_halted
2025-10-22 15:45:00+00:00,0.24825406118870622,False,SHORT,risk_halted
2025-10-22 15:50:00+00:00,0.24892420112551436,False,SHORT,risk_halted
2025-10-22 15:55:00+00:00,0.2855750390864361,False,LONG,risk_halted
2025-10-22 16:00:00+00:00,0.3270192178977947,False,LONG,risk_halted
2025-10-22 16:05:00+00:00,0.3058357444829864,False,LONG,risk_halted
2025-10-22 16:10:00+00:00,0.510679805202288,False,LONG,risk_halted
2025-10-22 16:15:00+00:00,0.49257897944745144,False,LONG,risk_halted
2025-10-22 16:20:00+00:00,0.5129040022864834,False,LONG,risk_halted
2025-10-22 16:25:00+00:00,0.47924048748445175,False,LONG,risk_halted
2025-10-22 16:30:00+00:00,0.37188801409862493,False,LONG,risk_halted
2025-10-22 16:35:00+00:00,0.46954850910830614,False,LONG,risk_halted
2025-10-22 16:40:00+00:00,0.3661279272732896,False,LONG,risk_halted
2025-10-22 16:45:00+00:00,0.3404627575220799,False,LONG,risk_halted
2025-10-22 16:50:00+00:00,0.34285478624160964,False,SHORT,risk_halted
2025-10-22 16:55:00+00:00,0.31102407078028566,False,LONG,risk_halted
2025-10-22 17:00:00+00:00,0.36511750941919174,False,SHORT,risk_halted
2025-10-22 17:05:00+00:00,0.3893735455479429,False,LONG,risk_halted
2025-10-22 17:10:00+00:00,0.3457064639280121,False,SHORT,risk_halted
2025-10-22 17:15:00+00:00,0.31186917906885325,False,LONG,risk_halted
2025-10-22 17:20:00+00:00,0.3421759489083561,False,LONG,risk_halted
2025-10-22 17:25:00+00:00,0.28592588680732756,False,SHORT,risk_halted
2025-10-22 17:30:00+00:00,0.40242113089490433,False,SHORT,risk_halted
2025-10-22 17:35:00+00:00,0.3555485193513128,False,LONG,risk_halted
2025-10-22 17:40:00+00:00,0.36375393010760826,False,LONG,risk_halted
2025-10-22 17:45:00+00:00,0.3139573276577901,False,LONG,risk_halted
2025-10-22 17:50:00+00:00,0.36289620671479433,False,LONG,risk_halted
2025-10-22 17:55:00+00:00,0.29672908026062134,False,SHORT,risk_halted
2025-10-22 18:00:00+00:00,0.3186699520798643,False,SHORT,risk_halted
2025-10-22 18:05:00+00:00,0.32338924661118634,False,LONG,risk_halted
2025-10-22 18:10:00+00:00,0.3443663060664717,False,SHORT,risk_halted
2025-10-22 18:15:00+00:00,0.3324614831583775,False,SHORT,risk_halted
2025-10-22 18:20:00+00:00,0.29115329567882514,False,LONG,risk_halted
2025-10-22 18:25:00+00:00,0.26231227197383566,False,LONG,risk_halted
2025-10-22 18:30:00+00:00,0.358502952599366,False,SHORT,risk_halted
2025-10-22 18:35:00+00:00,0.3135095899616893,False,SHORT,risk_halted
2025-10-22 18:40:00+00:00,0.3865559154433174,False,SHORT,risk_halted
2025-10-22 18:45:00+00:00,0.2698992791728355,False,SHORT,risk_halted
2025-10-22 18:50:00+00:00,0.279036366965447,False,LONG,risk_halted
2025-10-22 18:55:00+00:00,0.2794998983022077,False,SHORT,risk_halted
2025-10-22 19:00:00+00:00,0.24492945540235994,False,LONG,risk_halted
2025-10-22 19:05:00+00:00,0.26768336163080403,False,LONG,risk_halted
2025-10-22 19:10:00+00:00,0.39313235880432074,False,SHORT,risk_halted
2025-10-22 19:15:00+00:00,0.41014300368411755,False,SHORT,risk_halted
2025-10-22 19:20:00+00:00,0.40741667455386577,False,SHORT,risk_halted
2025-10-22 19:25:00+00:00,0.4279191788183247,False,SHORT,risk_halted
2025-10-22 19:30:00+00:00,0.3911533725550311,False,SHORT,risk_halted
2025-10-22 19:35:00+00:00,0.40654129471413913,False,SHORT,risk_halted
2025-10-22 19:40:00+00:00,0.3986409522095204,False,SHORT,risk_halted
2025-10-22 19:45:00+00:00,0.41731824514528254,False,SHORT,risk_halted
2025-10-22 19:50:00+00:00,0.3835686432174194,False,SHORT,risk_halted
2025-10-22 19:55:00+00:00,0.46029466787227236,False,SHORT,risk_halted
2025-10-23 13:30:00+00:00,0.4357801394374091,False,SHORT,risk_risk_drawdown_soft
2025-10-23 13:35:00+00:00,0.46489384836052194,False,SHORT,risk_halted
2025-10-23 13:40:00+00:00,0.4039696126439986,False,SHORT,risk_halted
2025-10-23 13:45:00+00:00,0.4446914459942693,False,SHORT,risk_halted
2025-10-23 13:50:00+00:00,0.54895680068318,False,SHORT,risk_halted
2025-10-23 13:55:00+00:00,0.47883455833683786,False,SHORT,risk_halted
2025-10-23 14:00:00+00:00,0.4304137145657859,False,SHORT,risk_halted
2025-10-23 14:05:00+00:00,0.42840749038515086,False,SHORT,risk_halted
2025-10-23 14:10:00+00:00,0.4360424847573061,False,SHORT,risk_halted
2025-10-23 14:15:00+00:00,0.4100724938617094,False,SHORT,risk_halted
2025-10-23 14:20:00+00:00,0.41258395036964535,False,SHORT,risk_halted
2025-10-23 14:25:00+00:00,0.4236721000348457,False,SHORT,risk_halted
2025-10-23 14:30:00+00:00,0.42094563438799193,False,SHORT,risk_halted
2025-10-23 14:35:00+00:00,0.4332159810729491,False,SHORT,risk_halted
2025-10-23 14:40:00+00:00,0.5086799881809626,False,SHORT,risk_halted
2025-10-23 14:45:00+00:00,0.5463853817936133,False,SHORT,risk_halted
2025-10-23 14:50:00+00:00,0.5026982491827803,False,SHORT,risk_halted
2025-10-23 14:55:00+00:00,0.5427710144923324,False,SHORT,risk_halted
2025-10-23 15:00:00+00:00,0.5244260304737096,False,SHORT,risk_halted
2025-10-23 15:05:00+00:00,0.5377166266138501,False,SHORT,risk_halted
