timestamp,score,executed,direction,reason
2024-09-23 15:05:00+00:00,0.5129723077709891,False,SHORT,risk_halted
2024-09-23 15:10:00+00:00,0.37353319121419426,False,SHORT,risk_halted
2024-09-23 15:15:00+00:00,0.4681911043934303,False,SHORT,risk_halted
2024-09-23 15:20:00+00:00,0.43384307181221216,False,SHORT,risk_halted
2024-09-23 15:25:00+00:00,0.4888325372778747,False,SHORT,risk_halted
2024-09-23 15:30:00+00:00,0.4880241719703664,False,SHORT,risk_halted
2024-09-23 15:35:00+00:00,0.4813636932989951,False,SHORT,risk_halted
2024-09-23 15:40:00+00:00,0.5131091712068143,False,SHORT,risk_halted
2024-09-23 15:45:00+00:00,0.4831861340410859,False,SHORT,risk_halted
2024-09-23 15:50:00+00:00,0.551097810228843,False,SHORT,risk_halted
2024-09-23 15:55:00+00:00,0.4747033694597129,False,SHORT,risk_halted
2024-09-23 16:00:00+00:00,0.4849188138546653,False,SHORT,risk_halted
2024-09-23 16:05:00+00:00,0.4387376718333279,False,SHORT,risk_halted
2024-09-23 16:10:00+00:00,0.5307571156846178,False,SHORT,risk_halted
2024-09-23 16:15:00+00:00,0.528069405940241,False,SHORT,risk_halted
2024-09-23 16:20:00+00:00,0.5367050258595742,False,LONG,risk_halted
2024-09-23 16:25:00+00:00,0.4496094988609898,False,SHORT,risk_halted
2024-09-23 16:30:00+00:00,0.48930788219823873,False,SHORT,risk_halted
2024-09-23 16:35:00+00:00,0.47948556780128093,False,SHORT,risk_halted
2024-09-23 16:40:00+00:00,0.5054676394583566,False,SHORT,risk_halted
2024-09-23 16:45:00+00:00,0.43613626532317973,False,SHORT,risk_halted
2024-09-23 16:50:00+00:00,0.38308648336936285,False,SHORT,risk_halted
2024-09-23 16:55:00+00:00,0.3978564932683283,False,SHORT,risk_halted
2024-09-23 17:00:00+00:00,0.41898135346942567,False,SHORT,risk_halted
2024-09-23 17:05:00+00:00,0.41089677305312494,False,SHORT,risk_halted
2024-09-23 17:10:00+00:00,0.36609801945723874,False,SHORT,risk_halted
2024-09-23 17:15:00+00:00,0.33822877217136327,False,SHORT,risk_halted
2024-09-23 17:20:00+00:00,0.3223067300254005,False,SHORT,risk_halted
2024-09-23 17:25:00+00:00,0.4196357220867796,False,SHORT,risk_halted
2024-09-23 17:30:00+00:00,0.374291818843503,False,SHORT,risk_halted
2024-09-23 17:35:00+00:00,0.43080393806007017,False,SHORT,risk_halted
2024-09-23 17:40:00+00:00,0.4793697536933386,False,SHORT,risk_halted
2024-09-23 17:45:00+00:00,0.5027812967357501,False,SHORT,risk_halted
2024-09-23 17:50:00+00:00,0.40792919819235407,False,SHORT,risk_halted
2024-09-23 17:55:00+00:00,0.4486071873061883,False,SHORT,risk_halted
2024-09-23 18:00:00+00:00,0.4902163843526367,False,SHORT,risk_halted
2024-09-23 18:05:00+00:00,0.42698936381311847,False,SHORT,risk_halted
2024-09-23 18:10:00+00:00,0.37704896293698287,False,SHORT,risk_halted
2024-09-23 18:15:00+00:00,0.37739165834527033,False,SHORT,risk_halted
2024-09-23 18:20:00+00:00,0.3971963481404468,False,SHORT,risk_halted
2024-09-23 18:25:00+00:00,0.38343854347274603,False,SHORT,risk_halted
2024-09-23 18:30:00+00:00,0.3291863318675483,False,SHORT,risk_halted
2024-09-23 18:35:00+00:00,0.36394594777992506,False,SHORT,risk_halted
2024-09-23 18:40:00+00:00,0.40130856598774506,False,SHORT,risk_halted
2024-09-23 18:45:00+00:00,0.4468092669936973,False,SHORT,risk_halted
2024-09-23 18:50:00+00:00,0.34395198580368425,False,SHORT,risk_halted
2024-09-23 18:55:00+00:00,0.41908991735956447,False,SHORT,risk_halted
2024-09-23 19:00:00+00:00,0.33258089558664805,False,SHORT,risk_halted
2024-09-23 19:05:00+00:00,0.4480737596604384,False,SHORT,risk_halted
2024-09-23 19:10:00+00:00,0.46364224227634154,False,SHORT,risk_halted
2024-09-23 19:15:00+00:00,0.48165688891552316,False,SHORT,risk_halted
2024-09-23 19:20:00+00:00,0.4939573777839651,False,SHORT,risk_halted
2024-09-23 19:25:00+00:00,0.4164734798403533,False,SHORT,risk_halted
2024-09-23 19:30:00+00:00,0.5329547954792201,False,SHORT,risk_halted
2024-09-23 19:35:00+00:00,0.4657330368622864,False,SHORT,risk_halted
2024-09-23 19:40:00+00:00,0.4372900949585932,False,SHORT,risk_halted
2024-09-23 19:45:00+00:00,0.5480249802472485,False,SHORT,risk_halted
2024-09-23 19:50:00+00:00,0.47189726838829654,False,SHORT,risk_halted
2024-09-23 19:55:00+00:00,0.5028390289259457,False,SHORT,risk_halted
2024-09-24 13:30:00+00:00,0.37279924618481836,False,SHORT,risk_risk_drawdown_soft
2024-09-24 13:35:00+00:00,0.41605881160694574,False,SHORT,risk_halted
2024-09-24 13:40:00+00:00,0.4043685884450239,False,SHORT,risk_halted
2024-09-24 13:45:00+00:00,0.3758121719423778,False,SHORT,risk_halted
2024-09-24 13:50:00+00:00,0.4674867162621649,False,SHORT,risk_halted
2024-09-24 13:55:00+00:00,0.39038822715005334,False,SHORT,risk_halted
2024-09-24 14:00:00+00:00,0.5832611357793405,False,SHORT,risk_halted
2024-09-24 14:05:00+00:00,0.5924105243097607,False,SHORT,risk_halted
2024-09-24 14:10:00+00:00,0.47402629438463795,False,SHORT,risk_halted
2024-09-24 14:15:00+00:00,0.449318642300115,False,SHORT,risk_halted
2024-09-24 14:20:00+00:00,0.46509610914798283,False,SHORT,risk_halted
2024-09-24 14:25:00+00:00,0.50206365000665,False,SHORT,risk_halted
2024-09-24 14:30:00+00:00,0.4168514682903721,False,SHORT,risk_halted
2024-09-24 14:35:00+00:00,0.344333656527103,False,LONG,risk_halted
2024-09-24 14:40:00+00:00,0.420067454378358,False,SHORT,risk_halted
2024-09-24 14:45:00+00:00,0.2821223319439182,False,SHORT,risk_halted
2024-09-24 14:50:00+00:00,0.37235653305650235,False,SHORT,risk_halted
2024-09-24 14:55:00+00:00,0.3689451551819527,False,SHORT,risk_halted
2024-09-24 15:00:00+00:00,0.27794485633452737,False,SHORT,risk_halted
2024-09-24 15:05:00+00:00,0.38318811371922823,False,SHORT,risk_halted
2024-09-24 15:10:00+00:00,0.40789642675279286,False,SHORT,risk_halted
2024-09-24 15:15:00+00:00,0.4725831007252077,False,SHORT,risk_halted
2024-09-24 15:20:00+00:00,0.4879055547137594,False,SHORT,risk_halted
2024-09-24 15:25:00+00:00,0.4913020304040756,False,SHORT,risk_halted
2024-09-24 15:30:00+00:00,0.3877794949290101,False,SHORT,risk_halted
2024-09-24 15:35:00+00:00,0.22317341111428057,False,SHORT,risk_halted
2024-09-24 15:40:00+00:00,0.3863997906906703,False,SHORT,risk_halted
2024-09-24 15:45:00+00:00,0.3024859039277354,False,SHORT,risk_halted
2024-09-24 15:50:00+00:00,0.2532316803114884,False,SHORT,risk_halted
2024-09-24 15:55:00+00:00,0.2648707823207001,False,SHORT,risk_halted
2024-09-24 16:00:00+00:00,0.35748029518929825,False,SHORT,risk_halted
2024-09-24 16:05:00+00:00,0.2921118778899129,False,SHORT,risk_halted
2024-09-24 16:10:00+00:00,0.3554456693046515,False,SHORT,risk_halted
2024-09-24 16:15:00+00:00,0.3151188544550623,False,SHORT,risk_halted
2024-09-24 16:20:00+00:00,0.2873326798541372,False,SHORT,risk_halted
2024-09-24 16:25:00+00:00,0.3322061178284709,False,SHORT,risk_halted
2024-09-24 16:30:00+00:00,0.3183444612623205,False,SHORT,risk_halted
2024-09-24 16:35:00+00:00,0.32143398213920665,False,SHORT,risk_halted
2024-09-24 16:40:00+00:00,0.3280301751055599,False,SHORT,risk_halted
2024-09-24 16:45:00+00:00,0.3562666546627634,False,SHORT,risk_halted
2024-09-24 16:50:00+00:00,0.3745002958666697,False,SHORT,risk_halted
2024-09-24 16:55:00+00:00,0.37031524142071326,False,SHORT,risk_halted
2024-09-24 17:00:00+00:00,0.4479745618326722,False,SHORT,risk_halted
2024-09-24 17:05:00+00:00,0.5099368390717258,False,SHORT,risk_halted
2024-09-24 17:10:00+00:00,0.45155685039282145,False,SHORT,risk_halted
2024-09-24 17:15:00+00:00,0.41227255780063604,False,SHORT,risk_halted
2024-09-24 17:20:00+00:00,0.4657273758370055,False,SHORT,risk_halted
2024-09-24 17:25:00+00:00,0.4649354860413514,False,SHORT,risk_halted
2024-09-24 17:30:00+00:00,0.4043403591423959,False,SHORT,risk_halted
2024-09-24 17:35:00+00:00,0.5224948377020497,False,SHORT,risk_halted
2024-09-24 17:40:00+00:00,0.4818469726259238,False,SHORT,risk_halted
2024-09-24 17:45:00+00:00,0.46732606566108487,False,SHORT,risk_halted
2024-09-24 17:50:00+00:00,0.5468963708398644,False,SHORT,risk_halted
2024-09-24 17:55:00+00:00,0.5071915566869165,False,SHORT,risk_halted
2024-09-24 18:00:00+00:00,0.5443074957546388,False,SHORT,risk_halted
2024-09-24 18:05:00+00:00,0.4163361274169367,False,SHORT,risk_halted
2024-09-24 18:10:00+00:00,0.5041028404673273,False,SHORT,risk_halted
2024-09-24 18:15:00+00:00,0.49549203783694623,False,SHORT,risk_halted
2024-09-24 18:20:00+00:00,0.29224519065366406,False,SHORT,risk_halted
2024-09-24 18:25:00+00:00,0.46188813155862146,False,SHORT,risk_halted
2024-09-24 18:30:00+00:00,0.49822338992790915,False,SHORT,risk_halted
2024-09-24 18:35:00+00:00,0.3125705346559776,False,SHORT,risk_halted
2024-09-24 18:40:00+00:00,0.24118216682653265,False,SHORT,risk_halted
2024-09-24 18:45:00+00:00,0.31272836825231576,False,SHORT,risk_halted
2024-09-24 18:50:00+00:00,0.3772828908458079,False,SHORT,risk_halted
2024-09-24 18:55:00+00:00,0.385208024920341,False,SHORT,risk_halted
2024-09-24 19:00:00+00:00,0.3383051411842184,False,SHORT,risk_halted
2024-09-24 19:05:00+00:00,0.42702714908820577,False,SHORT,risk_halted
2024-09-24 19:10:00+00:00,0.4437709766028053,False,SHORT,risk_halted
2024-09-24 19:15:00+00:00,0.4882822286166516,False,SHORT,risk_halted
2024-09-24 19:20:00+00:00,0.5321029534538935,False,SHORT,risk_halted
2024-09-24 19:25:00+00:00,0.4773630300479478,False,SHORT,risk_halted
2024-09-24 19:30:00+00:00,0.47356610962879775,False,SHORT,risk_halted
2024-09-24 19:35:00+00:00,0.45874565657143007,False,SHORT,risk_halted
2024-09-24 19:40:00+00:00,0.4527427419416696,False,SHORT,risk_halted
2024-09-24 19:45:00+00:00,0.3368210118488907,False,SHORT,risk_halted
2024-09-24 19:50:00+00:00,0.37397466778359567,False,SHORT,risk_halted
2024-09-24 19:55:00+00:00,0.4756760797173446,False,SHORT,risk_halted
2024-09-25 13:30:00+00:00,0.4120110267761229,False,SHORT,risk_risk_drawdown_soft
2024-09-25 13:35:00+00:00,0.4771055104928651,False,SHORT,risk_halted
2024-09-25 13:40:00+00:00,0.45063515651458635,False,SHORT,risk_halted
2024-09-25 13:45:00+00:00,0.5152071794807392,False,SHORT,risk_halted
2024-09-25 13:50:00+00:00,0.4114489261186307,False,SHORT,risk_halted
2024-09-25 13:55:00+00:00,0.36134494336236767,False,SHORT,risk_halted
2024-09-25 14:00:00+00:00,0.34185502671911017,False,SHORT,risk_halted
2024-09-25 14:05:00+00:00,0.4193939407854915,False,SHORT,risk_halted
2024-09-25 14:10:00+00:00,0.3599015366019668,False,SHORT,risk_halted
2024-09-25 14:15:00+00:00,0.46406511258194294,False,SHORT,risk_halted
2024-09-25 14:20:00+00:00,0.4458672884704734,False,SHORT,risk_halted
2024-09-25 14:25:00+00:00,0.41484582179880003,False,SHORT,risk_halted
2024-09-25 14:30:00+00:00,0.5243739676805212,False,SHORT,risk_halted
2024-09-25 14:35:00+00:00,0.45862137844643,False,SHORT,risk_halted
2024-09-25 14:40:00+00:00,0.46074460414394625,False,SHORT,risk_halted
2024-09-25 14:45:00+00:00,0.5267522395794518,False,SHORT,risk_halted
2024-09-25 14:50:00+00:00,0.5571527104657934,False,SHORT,risk_halted
2024-09-25 14:55:00+00:00,0.33530687191704944,False,SHORT,risk_halted
2024-09-25 15:00:00+00:00,0.5003794898315371,False,SHORT,risk_halted
2024-09-25 15:05:00+00:00,0.4372871954871116,False,SHORT,risk_halted
2024-09-25 15:10:00+00:00,0.4671438663415375,False,SHORT,risk_halted
2024-09-25 15:15:00+00:00,0.48533796694584164,False,SHORT,risk_halted
2024-09-25 15:20:00+00:00,0.448889112133264,False,SHORT,risk_halted
2024-09-25 15:25:00+00:00,0.44806269433780055,False,SHORT,risk_halted
2024-09-25 15:30:00+00:00,0.4125869975567829,False,SHORT,risk_halted
2024-09-25 15:35:00+00:00,0.39273349530848506,False,SHORT,risk_halted
2024-09-25 15:40:00+00:00,0.391765685941061,False,SHORT,risk_halted
2024-09-25 15:45:00+00:00,0.4173511637817837,False,SHORT,risk_halted
2024-09-25 15:50:00+00:00,0.43375914684698713,False,SHORT,risk_halted
2024-09-25 15:55:00+00:00,0.4423189225030154,False,SHORT,risk_halted
2024-09-25 16:00:00+00:00,0.29292389203614055,False,SHORT,risk_halted
2024-09-25 16:05:00+00:00,0.3983557008352457,False,SHORT,risk_halted
2024-09-25 16:10:00+00:00,0.35148663751414094,False,SHORT,risk_halted
2024-09-25 16:15:00+00:00,0.38751203130566925,False,SHORT,risk_halted
2024-09-25 16:20:00+00:00,0.3977702414845054,False,SHORT,risk_halted
2024-09-25 16:25:00+00:00,0.40399432664258583,False,SHORT,risk_halted
2024-09-25 16:30:00+00:00,0.4331978033418231,False,SHORT,risk_halted
2024-09-25 16:35:00+00:00,0.4344790422021816,False,SHORT,risk_halted
2024-09-25 16:40:00+00:00,0.4673659054173278,False,SHORT,risk_halted
2024-09-25 16:45:00+00:00,0.436766654321429,False,SHORT,risk_halted
2024-09-25 16:50:00+00:00,0.4574897827497614,False,SHORT,risk_halted
2024-09-25 16:55:00+00:00,0.4233441842004744,False,SHORT,risk_halted
2024-09-25 17:00:00+00:00,0.5124337473689232,False,SHORT,risk_halted
2024-09-25 17:05:00+00:00,0.34734104660498816,False,SHORT,risk_halted
2024-09-25 17:10:00+00:00,0.3514097882679189,False,SHORT,risk_halted
2024-09-25 17:15:00+00:00,0.387218760193777,False,SHORT,risk_halted
2024-09-25 17:20:00+00:00,0.262373499825013,False,SHORT,risk_halted
2024-09-25 17:25:00+00:00,0.37204139678718495,False,SHORT,risk_halted
2024-09-25 17:30:00+00:00,0.4614770822799826,False,SHORT,risk_halted
2024-09-25 17:35:00+00:00,0.45367129540283735,False,SHORT,risk_halted
2024-09-25 17:40:00+00:00,0.36897904371090917,False,LONG,risk_halted
2024-09-25 17:45:00+00:00,0.4395282304419168,False,SHORT,risk_halted
2024-09-25 17:50:00+00:00,0.3374480583141362,False,SHORT,risk_halted
2024-09-25 17:55:00+00:00,0.3477648297272278,False,SHORT,risk_halted
2024-09-25 18:00:00+00:00,0.345884707554871,False,SHORT,risk_halted
2024-09-25 18:05:00+00:00,0.4099830688363383,False,SHORT,risk_halted
2024-09-25 18:10:00+00:00,0.4826248756369742,False,SHORT,risk_halted
2024-09-25 18:15:00+00:00,0.5020029921678254,False,SHORT,risk_halted
2024-09-25 18:20:00+00:00,0.4421261739405222,False,SHORT,risk_halted
2024-09-25 18:25:00+00:00,0.4378854582478385,False,SHORT,risk_halted
2024-09-25 18:30:00+00:00,0.31960265510236663,False,SHORT,risk_halted
2024-09-25 18:35:00+00:00,0.44503475366951717,False,SHORT,risk_halted
2024-09-25 18:40:00+00:00,0.5049402109048535,False,SHORT,risk_halted
2024-09-25 18:45:00+00:00,0.39511935644552504,False,SHORT,risk_halted
2024-09-25 18:50:00+00:00,0.44333397226034943,False,SHORT,risk_halted
2024-09-25 18:55:00+00:00,0.5352131241058987,False,SHORT,risk_halted
2024-09-25 19:00:00+00:00,0.3599368977894731,False,SHORT,risk_halted
2024-09-25 19:05:00+00:00,0.43627471424848163,False,SHORT,risk_halted
2024-09-25 19:10:00+00:00,0.37201815957170387,False,SHORT,risk_halted
2024-09-25 19:15:00+00:00,0.4099462008328207,False,SHORT,risk_halted
2024-09-25 19:20:00+00:00,0.3796852730554788,False,SHORT,risk_halted
2024-09-25 19:25:00+00:00,0.36291186416145604,False,SHORT,risk_halted
2024-09-25 19:30:00+00:00,0.5252984274092544,False,SHORT,risk_halted
2024-09-25 19:35:00+00:00,0.47472011394099733,False,SHORT,risk_halted
2024-09-25 19:40:00+00:00,0.5270646198952906,False,SHORT,risk_halted
2024-09-25 19:45:00+00:00,0.4583662475238698,False,SHORT,risk_halted
2024-09-25 19:50:00+00:00,0.4325305782561357,False,SHORT,risk_halted
2024-09-25 19:55:00+00:00,0.3075114885983286,False,LONG,risk_halted
2024-09-26 13:30:00+00:00,0.29143715373593254,False,SHORT,risk_risk_drawdown_soft
2024-09-26 13:35:00+00:00,0.34401716445935243,False,SHORT,risk_halted
2024-09-26 13:40:00+00:00,0.5252832976931799,False,SHORT,risk_halted
2024-09-26 13:45:00+00:00,0.31368803413378943,False,SHORT,risk_halted
2024-09-26 13:50:00+00:00,0.3087235911776739,False,SHORT,risk_halted
2024-09-26 13:55:00+00:00,0.3552649043207169,False,SHORT,risk_halted
2024-09-26 14:00:00+00:00,0.3643101589639883,False,SHORT,risk_halted
2024-09-26 14:05:00+00:00,0.37309351598589824,False,SHORT,risk_halted
2024-09-26 14:10:00+00:00,0.38513680880693313,False,SHORT,risk_halted
2024-09-26 14:15:00+00:00,0.3179997351420609,False,SHORT,risk_halted
2024-09-26 14:20:00+00:00,0.32878525164378924,False,SHORT,risk_halted
2024-09-26 14:25:00+00:00,0.38702563803301326,False,SHORT,risk_halted
2024-09-26 14:30:00+00:00,0.4405185870041539,False,SHORT,risk_halted
2024-09-26 14:35:00+00:00,0.40515810932317203,False,SHORT,risk_halted
2024-09-26 14:40:00+00:00,0.46994110568926883,False,SHORT,risk_halted
2024-09-26 14:45:00+00:00,0.4518416187187938,False,SHORT,risk_halted
2024-09-26 14:50:00+00:00,0.5021703423672736,False,SHORT,risk_halted
2024-09-26 14:55:00+00:00,0.37270326315585195,False,SHORT,risk_halted
2024-09-26 15:00:00+00:00,0.3845104452016539,False,SHORT,risk_halted
2024-09-26 15:05:00+00:00,0.3570690605639714,False,SHORT,risk_halted
2024-09-26 15:10:00+00:00,0.45160754457160995,False,LONG,risk_halted
2024-09-26 15:15:00+00:00,0.4795592805481047,False,SHORT,risk_halted
2024-09-26 15:20:00+00:00,0.48989966061666695,False,SHORT,risk_halted
2024-09-26 15:25:00+00:00,0.4564445807078008,False,LONG,risk_halted
2024-09-26 15:30:00+00:00,0.3398951051062731,False,LONG,risk_halted
2024-09-26 15:35:00+00:00,0.41346185311548883,False,LONG,risk_halted
2024-09-26 15:40:00+00:00,0.3627777202022736,False,SHORT,risk_halted
2024-09-26 15:45:00+00:00,0.3812324846875478,False,SHORT,risk_halted
2024-09-26 15:50:00+00:00,0.4335755264363427,False,SHORT,risk_halted
2024-09-26 15:55:00+00:00,0.45532718784466797,False,SHORT,risk_halted
2024-09-26 16:00:00+00:00,0.4891761047062717,False,SHORT,risk_halted
2024-09-26 16:05:00+00:00,0.5149275111768131,False,LONG,risk_halted
2024-09-26 16:10:00+00:00,0.5283606280256123,False,SHORT,risk_halted
2024-09-26 16:15:00+00:00,0.517730884399177,False,SHORT,risk_halted
2024-09-26 16:20:00+00:00,0.4735346438947303,False,SHORT,risk_halted
2024-09-26 16:25:00+00:00,0.4817159795390048,False,SHORT,risk_halted
2024-09-26 16:30:00+00:00,0.47406734676883283,False,SHORT,risk_halted
2024-09-26 16:35:00+00:00,0.4726776075022434,False,LONG,risk_halted
2024-09-26 16:40:00+00:00,0.5468529100458486,False,SHORT,risk_halted
2024-09-26 16:45:00+00:00,0.469708686488291,False,SHORT,risk_halted
2024-09-26 16:50:00+00:00,0.48126523774339447,False,SHORT,risk_halted
2024-09-26 16:55:00+00:00,0.5295299357625534,False,LONG,risk_halted
2024-09-26 17:00:00+00:00,0.5471787511908812,False,SHORT,risk_halted
2024-09-26 17:05:00+00:00,0.39874120138225566,False,SHORT,risk_halted
2024-09-26 17:10:00+00:00,0.3651977616182205,False,SHORT,risk_halted
2024-09-26 17:15:00+00:00,0.37953568138791816,False,LONG,risk_halted
2024-09-26 17:20:00+00:00,0.532080270461076,False,SHORT,risk_halted
2024-09-26 17:25:00+00:00,0.3819213447104518,False,LONG,risk_halted
2024-09-26 17:30:00+00:00,0.3831223522614676,False,SHORT,risk_halted
2024-09-26 17:35:00+00:00,0.35467250978790643,False,SHORT,risk_halted
2024-09-26 17:40:00+00:00,0.39446779073465144,False,SHORT,risk_halted
2024-09-26 17:45:00+00:00,0.43671030878332495,False,SHORT,risk_halted
2024-09-26 17:50:00+00:00,0.4001012137754596,False,SHORT,risk_halted
2024-09-26 17:55:00+00:00,0.41255662999772563,False,LONG,risk_halted
2024-09-26 18:00:00+00:00,0.44281094128190357,False,SHORT,risk_halted
2024-09-26 18:05:00+00:00,0.49000470534342877,False,SHORT,risk_halted
2024-09-26 18:10:00+00:00,0.4151571592408411,False,LONG,risk_halted
2024-09-26 18:15:00+00:00,0.43290300459271147,False,SHORT,risk_halted
2024-09-26 18:20:00+00:00,0.41039448736946704,False,SHORT,risk_halted
2024-09-26 18:25:00+00:00,0.36673189029993003,False,SHORT,risk_halted
2024-09-26 18:30:00+00:00,0.3876922208711835,False,SHORT,risk_halted
2024-09-26 18:35:00+00:00,0.3560299540921161,False,SHORT,risk_halted
2024-09-26 18:40:00+00:00,0.3452085555323142,False,SHORT,risk_halted
2024-09-26 18:45:00+00:00,0.3578998901569887,False,SHORT,risk_halted
2024-09-26 18:50:00+00:00,0.3698973509896604,False,SHORT,risk_halted
2024-09-26 18:55:00+00:00,0.29239931520025925,False,SHORT,risk_halted
2024-09-26 19:00:00+00:00,0.40186589641470294,False,SHORT,risk_halted
2024-09-26 19:05:00+00:00,0.3375097007755869,False,SHORT,risk_halted
2024-09-26 19:10:00+00:00,0.34542294707489035,False,SHORT,risk_halted
2024-09-26 19:15:00+00:00,0.3800288899040291,False,SHORT,risk_halted
2024-09-26 19:20:00+00:00,0.5067269720228402,False,SHORT,risk_halted
2024-09-26 19:25:00+00:00,0.48364724517732005,False,SHORT,risk_halted
2024-09-26 19:30:00+00:00,0.5139812947652971,False,SHORT,risk_halted
2024-09-26 19:35:00+00:00,0.5283704760937551,False,SHORT,risk_halted
2024-09-26 19:40:00+00:00,0.4135113708539785,False,SHORT,risk_halted
2024-09-26 19:45:00+00:00,0.43422447501798267,False,SHORT,risk_halted
