timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:01:23.745632,0.5206725833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4202,129,1972,3.0699666825321277
2026-01-25 00:01:23.760478,0.5209200166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4204,129,1973,3.0685061845861084
2026-01-25 00:01:23.776070,0.5211798666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4206,129,1974,3.0670470756062764
2026-01-25 00:01:23.791524,0.52143745,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4208,129,1975,3.0655893536121672
2026-01-25 00:01:23.805777,0.521675,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4210,129,1976,3.0641330166270784
2026-01-25 00:01:23.820246,0.52191615,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4212,129,1977,3.0626780626780628
2026-01-25 00:01:23.835053,0.5221629333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4214,129,1978,3.061224489795918
2026-01-25 00:01:23.849358,0.52240135,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4216,129,1979,3.05977229601518
2026-01-25 00:01:23.863253,0.5226329333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4218,129,1980,3.058321479374111
2026-01-25 00:01:23.876942,0.5228610833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4220,129,1981,3.056872037914692
2026-01-25 00:01:23.891214,0.52309895,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4222,129,1982,3.055423969682615
2026-01-25 00:01:23.906302,0.5233504166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4224,129,1983,3.053977272727273
2026-01-25 00:01:23.920511,0.5235872333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4226,129,1984,3.052531945101751
2026-01-25 00:01:23.935357,0.5238346666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4228,129,1985,3.051087984862819
2026-01-25 00:01:23.950385,0.5240851333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4230,129,1986,3.0496453900709217
2026-01-25 00:01:23.986516,0.5246873166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4232,129,1987,3.04820415879017
2026-01-25 00:01:24.001740,0.52494105,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4234,129,1988,3.0467642890883324
2026-01-25 00:01:24.016097,0.5251803333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4236,129,1989,3.045325779036827
2026-01-25 00:01:24.030515,0.5254206333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4238,129,1990,3.0438886267107126
2026-01-25 00:01:24.044590,0.5256552166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4240,129,1991,3.042452830188679
2026-01-25 00:01:24.058991,0.5258952333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4242,129,1992,3.041018387553041
2026-01-25 00:01:24.073549,0.5261378666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4244,129,1993,3.0395852968897263
2026-01-25 00:01:24.087797,0.5263753333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4246,129,1994,3.0381535562882713
2026-01-25 00:01:24.102055,0.5266129666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4248,129,1995,3.036723163841808
2026-01-25 00:01:24.116993,0.5268619333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4250,129,1996,3.035294117647059
2026-01-25 00:01:24.131587,0.5271051666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4252,129,1997,3.0338664158043276
2026-01-25 00:01:24.145886,0.5273434833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4254,129,1998,3.0324400564174896
2026-01-25 00:01:24.160293,0.5275836,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4256,129,1999,3.031015037593985
2026-01-25 00:01:24.174855,0.5278263,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4258,129,2000,3.0295913574448097
2026-01-25 00:01:24.189272,0.5280665833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4260,129,2001,3.028169014084507
2026-01-25 00:01:24.203238,0.52829935,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4262,129,2002,3.026748005631159
2026-01-25 00:01:24.217634,0.5285392833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4264,129,2003,3.025328330206379
2026-01-25 00:01:24.231794,0.5287752833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4266,129,2004,3.0239099859353025
2026-01-25 00:01:24.246187,0.5290151666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4268,129,2005,3.0224929709465793
2026-01-25 00:01:24.260230,0.5292492166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4270,129,2006,3.021077283372365
2026-01-25 00:01:24.274858,0.5294930166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4272,129,2007,3.019662921348315
2026-01-25 00:01:24.288895,0.5297269666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4274,129,2008,3.0182498830135707
2026-01-25 00:01:24.302942,0.5299610833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4276,129,2009,3.016838166510758
2026-01-25 00:01:24.317418,0.53020235,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4278,129,2010,3.015427769985975
2026-01-25 00:01:24.331833,0.5304426,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4280,129,2011,3.014018691588785
2026-01-25 00:01:24.345863,0.5306764333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4282,129,2012,3.012610929472209
2026-01-25 00:01:24.359950,0.5309112166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4284,129,2013,3.011204481792717
2026-01-25 00:01:24.374864,0.5311597833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4286,129,2014,3.0097993467102193
2026-01-25 00:01:24.390972,0.5314282499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4288,129,2015,3.0083955223880596
2026-01-25 00:01:24.405935,0.5316776333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4290,129,2016,3.006993006993007
2026-01-25 00:01:24.420865,0.5319264666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4292,129,2017,3.0055917986952467
2026-01-25 00:01:24.436471,0.5321865666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4294,129,2018,3.004191895668374
2026-01-25 00:01:24.451527,0.5324375166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4296,129,2019,3.0027932960893855
