timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:06:40.357770,0.4833139166666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3748,109,1765,2.908217716115262
2026-01-25 00:06:40.372749,0.48356355,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3750,109,1766,2.9066666666666667
2026-01-25 00:06:40.388859,0.48383205,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3752,109,1767,2.905117270788913
2026-01-25 00:06:40.404316,0.4840896833333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3754,109,1768,2.9035695258391048
2026-01-25 00:06:40.420080,0.48435239999999996,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3756,109,1769,2.902023429179979
2026-01-25 00:06:40.435831,0.4846149166666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3758,109,1770,2.900478978179883
2026-01-25 00:06:40.452193,0.4848876166666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3760,109,1771,2.898936170212766
2026-01-25 00:06:40.468189,0.48515421666666664,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3762,109,1772,2.8973950026581607
2026-01-25 00:06:40.484254,0.48542196666666665,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3764,109,1773,2.895855472901169
2026-01-25 00:06:40.500185,0.4856875,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3766,109,1774,2.894317578332448
2026-01-25 00:06:40.515332,0.48593993333333335,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,0.0,2025.1600000000035,4.050320000000007,-83,3,83,1,3768,110,1774,2.91932059447983
2026-01-25 00:06:40.529829,0.4861815333333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47979.84,50000.0,-4.040320000000007,5.0,2025.1600000000035,4.050320000000007,-83,3,83,2,3770,111,1774,2.9442970822281165
2026-01-25 00:06:40.545285,0.48643915,110,3,107,2.727272727272727,-2042.6500000000008,48.779999999999994,2091.4300000000003,16.259999999999998,19.546074766355144,-18.569545454545462,0.023323754560276935,17.509999999999998,-36.24,50000.0,47953.6,50000.0,-4.092800000000003,-21.239999999997963,2046.4000000000015,4.092800000000003,-84,3,84,1,3772,111,1775,2.9427359490986214
2026-01-25 00:06:40.559914,0.48668295,110,3,107,2.727272727272727,-2042.6500000000008,48.779999999999994,2091.4300000000003,16.259999999999998,19.546074766355144,-18.569545454545462,0.023323754560276935,17.509999999999998,-36.24,50000.0,47946.1,50000.0,-4.107800000000003,-28.739999999997963,2053.9000000000015,4.107800000000003,-84,3,84,2,3774,112,1775,2.96767355590885
2026-01-25 00:06:40.574683,0.48692911666666666,110,3,107,2.727272727272727,-2042.6500000000008,48.779999999999994,2091.4300000000003,16.259999999999998,19.546074766355144,-18.569545454545462,0.023323754560276935,17.509999999999998,-36.24,50000.0,47948.6,50000.0,-4.102800000000003,-26.239999999997963,2053.9000000000015,4.107800000000003,-84,3,84,3,3776,113,1775,2.992584745762712
2026-01-25 00:06:40.590181,0.4871874,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47927.36,50000.0,-4.145279999999999,-47.479999999995925,2072.6399999999994,4.145279999999999,-85,3,85,2,3778,113,1776,2.9910005293806248
2026-01-25 00:06:40.605540,0.4874434,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47937.36,50000.0,-4.125279999999998,-37.479999999995925,2072.6399999999994,4.145279999999999,-85,3,85,3,3780,114,1776,3.015873015873016
2026-01-25 00:06:40.620800,0.4876977333333333,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47944.86,50000.0,-4.110279999999999,-29.979999999995925,2072.6399999999994,4.145279999999999,-85,3,85,4,3782,115,1776,3.040719196192491
2026-01-25 00:06:40.636213,0.48795463333333333,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47939.86,50000.0,-4.120279999999999,-34.979999999995925,2072.6399999999994,4.145279999999999,-85,3,85,5,3784,116,1776,3.06553911205074
2026-01-25 00:06:40.651596,0.488211,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47927.36,50000.0,-4.145279999999999,-47.479999999995925,2072.6399999999994,4.145279999999999,-85,3,85,6,3786,117,1776,3.0903328050713155
2026-01-25 00:06:40.666358,0.4884570333333333,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47927.36,50000.0,-4.145279999999999,-47.479999999995925,2072.6399999999994,4.145279999999999,-85,3,85,7,3788,118,1776,3.1151003167898628
2026-01-25 00:06:40.681682,0.4887124333333333,111,3,108,2.7027027027027026,-2063.890000000001,48.779999999999994,2112.67,16.259999999999998,19.56175925925926,-18.59360360360361,0.02308926618922974,17.509999999999998,-36.24,50000.0,47909.86,50000.0,-4.180279999999999,-64.97999999999593,2090.1399999999994,4.180279999999999,-85,3,85,8,3790,119,1776,3.1398416886543536
2026-01-25 00:06:40.697598,0.4889777,112,3,109,2.6785714285714284,-2082.6300000000006,48.779999999999994,2131.41,16.259999999999998,19.554220183486237,-18.59491071428572,0.022886258392331837,17.509999999999998,-36.24,50000.0,47941.12,50000.0,-4.117759999999994,-33.71999999999389,2090.1399999999994,4.180279999999999,-86,3,86,7,3792,119,1777,3.1381856540084385
2026-01-25 00:06:40.712359,0.48922371666666664,112,3,109,2.6785714285714284,-2082.6300000000006,48.779999999999994,2131.41,16.259999999999998,19.554220183486237,-18.59491071428572,0.022886258392331837,17.509999999999998,-36.24,50000.0,47967.37,50000.0,-4.065259999999995,-7.469999999993888,2090.1399999999994,4.180279999999999,-86,3,86,8,3794,120,1777,3.16288877174486
2026-01-25 00:06:40.727697,0.4894793666666667,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,48038.63,50000.0,-3.922740000000005,63.79000000000087,2090.1399999999994,4.180279999999999,1,3,86,7,3796,120,1778,3.1612223393045316
2026-01-25 00:06:40.743436,0.48974166666666663,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,48029.88,50000.0,-3.940240000000005,55.04000000000087,2090.1399999999994,4.180279999999999,1,3,86,8,3798,121,1778,3.185887309110058
2026-01-25 00:06:40.759941,0.49001675,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,48039.88,50000.0,-3.9202400000000055,65.04000000000087,2090.1399999999994,4.180279999999999,1,3,86,9,3800,122,1778,3.2105263157894735
2026-01-25 00:06:40.776575,0.49029398333333335,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,48073.63,50000.0,-3.852740000000005,98.79000000000087,2090.1399999999994,4.180279999999999,1,3,86,10,3802,123,1778,3.235139400315623
2026-01-25 00:06:40.794304,0.4905894666666667,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,47998.63,50000.0,-4.0027400000000055,23.790000000000873,2090.1399999999994,4.180279999999999,1,3,86,11,3804,124,1778,3.2597266035751837
2026-01-25 00:06:40.809792,0.49084760000000005,113,4,109,3.5398230088495577,-2062.6200000000003,68.78999999999999,2131.41,17.197499999999998,19.554220183486237,-18.253274336283187,0.03227440989767337,20.009999999999998,-36.24,50000.0,47971.13,50000.0,-4.057740000000005,-3.709999999999127,2090.1399999999994,4.180279999999999,1,3,86,12,3806,125,1778,3.2842879663688915
2026-01-25 00:06:40.824943,0.4911001166666667,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,47948.64,50000.0,-4.1027200000000015,-26.19999999999709,2090.1399999999994,4.180279999999999,-1,3,86,11,3808,125,1779,3.2825630252100844
2026-01-25 00:06:40.840059,0.49135205,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,47962.39,50000.0,-4.075220000000001,-12.44999999999709,2090.1399999999994,4.180279999999999,-1,3,86,12,3810,126,1779,3.3070866141732282
2026-01-25 00:06:40.855354,0.49160696666666664,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,48007.39,50000.0,-3.9852200000000013,32.55000000000291,2090.1399999999994,4.180279999999999,-1,3,86,13,3812,127,1779,3.3315844700944384
2026-01-25 00:06:40.870067,0.4918521833333333,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,47909.89,50000.0,-4.180220000000001,-64.94999999999709,2090.1399999999994,4.180279999999999,-1,3,86,14,3814,128,1779,3.3560566334556894
2026-01-25 00:06:40.885380,0.49210740000000003,114,4,110,3.508771929824561,-2081.36,68.78999999999999,2150.1499999999996,17.197499999999998,19.54681818181818,-18.257543859649125,0.031993116759295864,20.009999999999998,-36.24,50000.0,47857.39,50000.0,-4.285220000000002,-117.44999999999709,2142.6100000000006,4.285220000000002,-1,3,86,15,3816,129,1779,3.380503144654088
2026-01-25 00:06:40.901177,0.49237068333333334,115,4,111,3.4782608695652173,-2101.35,68.78999999999999,2170.1399999999994,17.197499999999998,19.550810810810805,-18.272608695652174,0.03169841577041113,20.009999999999998,-36.24,50000.0,47833.65,50000.0,-4.332699999999997,-141.18999999999505,2166.3499999999985,4.332699999999997,-2,3,86,14,3818,129,1780,3.3787323205866944
2026-01-25 00:06:40.916613,0.49262795000000004,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47724.950000000004,50000.0,-4.550099999999991,-249.88999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3820,129,1781,3.3769633507853407
2026-01-25 00:06:40.932031,0.4928849166666666,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47826.200000000004,50000.0,-4.347599999999991,-148.63999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3822,129,1782,3.375196232339089
2026-01-25 00:06:40.947869,0.49314888333333334,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47859.950000000004,50000.0,-4.280099999999991,-114.88999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3824,129,1783,3.3734309623430963
2026-01-25 00:06:40.963125,0.49340315,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47848.700000000004,50000.0,-4.302599999999991,-126.13999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3826,129,1784,3.3716675378985888
2026-01-25 00:06:40.977905,0.4936494833333333,120,4,116,3.3333333333333335,-2197.549999999999,68.78999999999999,2266.3399999999983,17.197499999999998,19.537413793103433,-18.312916666666656,0.030352903800841904,20.009999999999998,-36.24,50000.0,47747.450000000004,50000.0,-4.505099999999991,-227.38999999999214,2275.0499999999956,4.550099999999991,-7,3,86,9,3828,129,1785,3.369905956112853
2026-01-25 00:06:40.993975,0.49391731666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3830,129,1786,3.3681462140992164
2026-01-25 00:06:41.008998,0.4941677,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3832,129,1787,3.3663883089770357
2026-01-25 00:06:41.023989,0.49441755,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3834,129,1788,3.3646322378716746
2026-01-25 00:06:41.038801,0.49466441666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3836,129,1789,3.3628779979144943
2026-01-25 00:06:41.054970,0.49493390000000004,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3838,129,1790,3.361125586242835
2026-01-25 00:06:41.069991,0.49518425000000005,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3840,129,1791,3.359375
