timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:39:06.316382,0.4797407833333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3876,86,1852,2.218782249742002
2026-01-24 23:39:06.331174,0.47998731666666666,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3878,86,1853,2.21763795771016
2026-01-24 23:39:06.345914,0.4802329833333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3880,86,1854,2.216494845360825
2026-01-24 23:39:06.360558,0.48047705,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3882,86,1855,2.215352910870685
2026-01-24 23:39:06.374681,0.48071243333333336,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3884,86,1856,2.214212152420185
2026-01-24 23:39:06.388920,0.48094976666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3886,86,1857,2.2130725681935153
2026-01-24 23:39:06.403271,0.48118895,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3888,86,1858,2.211934156378601
2026-01-24 23:39:06.417538,0.48142671666666664,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3890,86,1859,2.210796915167095
2026-01-24 23:39:06.431589,0.4816609,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3892,86,1860,2.2096608427543676
2026-01-24 23:39:06.446517,0.4819097,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3894,86,1861,2.2085259373394965
2026-01-24 23:39:06.460879,0.4821490666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3896,86,1862,2.2073921971252566
2026-01-24 23:39:06.475181,0.4823874333333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3898,86,1863,2.2062596203181117
2026-01-24 23:39:06.490122,0.48263645,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3900,86,1864,2.205128205128205
2026-01-24 23:39:06.504872,0.4828822833333334,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3902,86,1865,2.203997949769349
2026-01-24 23:39:06.519452,0.4831252833333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3904,86,1866,2.2028688524590163
2026-01-24 23:39:06.533263,0.4833554666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3906,86,1867,2.2017409114183306
2026-01-24 23:39:06.547643,0.4835951333333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3908,86,1868,2.200614124872057
2026-01-24 23:39:06.562117,0.4838363666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3910,86,1869,2.1994884910485935
2026-01-24 23:39:06.576112,0.4840696166666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3912,86,1870,2.198364008179959
2026-01-24 23:39:06.590511,0.48430959999999995,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3914,86,1871,2.1972406745017885
2026-01-24 23:39:06.603965,0.4845338333333334,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3916,86,1872,2.19611848825332
2026-01-24 23:39:06.617847,0.4847652,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3918,86,1873,2.1949974476773866
2026-01-24 23:39:06.632418,0.48500805,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3920,86,1874,2.193877551020408
2026-01-24 23:39:06.647460,0.4852587666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3922,86,1875,2.1927587965323814
2026-01-24 23:39:06.662050,0.48550191666666664,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3924,86,1876,2.1916411824668707
2026-01-24 23:39:06.676006,0.48573451666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3926,86,1877,2.1905247070809986
2026-01-24 23:39:06.690717,0.48597969999999996,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3928,86,1878,2.189409368635438
2026-01-24 23:39:06.704841,0.4862151,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3930,86,1879,2.1882951653944023
2026-01-24 23:39:06.718758,0.48644703333333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3932,86,1880,2.187182095625636
2026-01-24 23:39:06.732841,0.4866817666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3934,86,1881,2.186070157600407
2026-01-24 23:39:06.748182,0.48693745,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3936,86,1882,2.184959349593496
2026-01-24 23:39:06.763618,0.4871947166666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3938,86,1883,2.1838496698831893
2026-01-24 23:39:06.778236,0.48743834999999996,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3940,86,1884,2.182741116751269
2026-01-24 23:39:06.792699,0.48767940000000004,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3942,86,1885,2.1816336884830037
2026-01-24 23:39:06.807123,0.4879198,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3944,86,1886,2.18052738336714
2026-01-24 23:39:06.821287,0.48815586666666666,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3946,86,1887,2.1794221996958947
2026-01-24 23:39:06.835537,0.4883933666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3948,86,1888,2.178318135764944
2026-01-24 23:39:06.849597,0.4886277,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3950,86,1889,2.1772151898734178
2026-01-24 23:39:06.864238,0.4888717166666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3952,86,1890,2.1761133603238867
2026-01-24 23:39:06.878242,0.4891051166666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3954,86,1891,2.175012645422357
2026-01-24 23:39:06.892765,0.48934716666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3956,86,1892,2.1739130434782608
2026-01-24 23:39:06.907010,0.4895845833333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3958,86,1893,2.1728145528044465
2026-01-24 23:39:06.920935,0.4898166666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3960,86,1894,2.1717171717171717
2026-01-24 23:39:06.935194,0.49005431666666666,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3962,86,1895,2.170620898536093
2026-01-24 23:39:06.949846,0.49029853333333334,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3964,86,1896,2.169525731584258
2026-01-24 23:39:06.964794,0.49054765,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3966,86,1897,2.1684316691880987
