timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:59:21.036641,0.3616676333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2944,100,1372,3.3967391304347823
2026-01-24 23:59:21.051460,0.3619146166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2946,100,1373,3.3944331296673456
2026-01-24 23:59:21.065476,0.36214821666666663,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2948,100,1374,3.3921302578018993
2026-01-24 23:59:21.080227,0.3623940666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2950,100,1375,3.389830508474576
2026-01-24 23:59:21.096003,0.36265699999999995,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2952,100,1376,3.387533875338753
2026-01-24 23:59:21.110534,0.3628991833333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2954,100,1377,3.3852403520649963
2026-01-24 23:59:21.125084,0.36314168333333335,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2956,100,1378,3.3829499323410013
2026-01-24 23:59:21.139746,0.36338605,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2958,100,1379,3.3806626098715347
2026-01-24 23:59:21.154424,0.3636307,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2960,100,1380,3.3783783783783785
2026-01-24 23:59:21.168704,0.36386868333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2962,100,1381,3.37609723160027
2026-01-24 23:59:21.183010,0.3641071166666666,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2964,100,1382,3.3738191632928474
2026-01-24 23:59:21.197386,0.3643467166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2966,100,1383,3.3715441672285906
2026-01-24 23:59:21.211519,0.3645822666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2968,100,1384,3.3692722371967654
2026-01-24 23:59:21.226725,0.36483570000000004,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2970,100,1385,3.3670033670033668
2026-01-24 23:59:21.242186,0.3650933833333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2972,100,1386,3.3647375504710633
2026-01-24 23:59:21.256188,0.36532675000000003,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2974,100,1387,3.362474781439139
2026-01-24 23:59:21.269966,0.36555638333333335,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2976,100,1388,3.3602150537634405
2026-01-24 23:59:21.284783,0.3658033333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2978,100,1389,3.3579583613163195
2026-01-24 23:59:21.299882,0.3660549833333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2980,100,1390,3.3557046979865772
2026-01-24 23:59:21.315148,0.36630941666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2982,100,1391,3.35345405767941
2026-01-24 23:59:21.331305,0.3665787,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2984,100,1392,3.351206434316354
2026-01-24 23:59:21.346336,0.36682923333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2986,100,1393,3.3489618218352315
2026-01-24 23:59:21.361058,0.3670745833333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2988,100,1394,3.3467202141900936
2026-01-24 23:59:21.375197,0.3673102333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2990,100,1395,3.3444816053511706
2026-01-24 23:59:21.390060,0.36755795,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2992,100,1396,3.342245989304813
2026-01-24 23:59:21.405004,0.36780701666666665,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2994,100,1397,3.3400133600534407
2026-01-24 23:59:21.419660,0.3680512833333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2996,100,1398,3.337783711615487
2026-01-24 23:59:21.434147,0.3682927333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2998,100,1399,3.3355570380253505
2026-01-24 23:59:21.448866,0.36853805,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3000,100,1400,3.3333333333333335
2026-01-24 23:59:21.462883,0.36877166666666666,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3002,100,1401,3.3311125916055966
2026-01-24 23:59:21.476730,0.36900245,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3004,100,1402,3.3288948069241013
2026-01-24 23:59:21.490621,0.3692339666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3006,100,1403,3.32667997338656
2026-01-24 23:59:21.505126,0.3694757166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3008,100,1404,3.324468085106383
2026-01-24 23:59:21.519559,0.3697162666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3010,100,1405,3.322259136212625
2026-01-24 23:59:21.533628,0.36995075,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3012,100,1406,3.3200531208499333
2026-01-24 23:59:21.547540,0.3701826166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3014,100,1407,3.3178500331785004
2026-01-24 23:59:21.561464,0.3704146833333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3016,100,1408,3.3156498673740056
2026-01-24 23:59:21.575456,0.37064788333333337,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3018,100,1409,3.313452617627568
2026-01-24 23:59:21.589531,0.3708824666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3020,100,1410,3.3112582781456954
2026-01-24 23:59:21.603356,0.37111288333333337,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3022,100,1411,3.3090668431502315
2026-01-24 23:59:21.618005,0.3713570333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3024,100,1412,3.3068783068783065
2026-01-24 23:59:21.632304,0.37159535,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3026,100,1413,3.304692663582287
2026-01-24 23:59:21.647487,0.3718484,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3028,100,1414,3.302509907529723
2026-01-24 23:59:21.662360,0.37209628333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3030,100,1415,3.3003300330033
2026-01-24 23:59:21.675969,0.3723231,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3032,100,1416,3.2981530343007917
2026-01-24 23:59:21.689842,0.3725543,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3034,100,1417,3.2959789057350033
2026-01-24 23:59:21.704582,0.37279998333333336,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3036,100,1418,3.293807641633729
2026-01-24 23:59:21.719054,0.3730411666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3038,100,1419,3.2916392363396976
2026-01-24 23:59:21.733682,0.3732849833333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3040,100,1420,3.289473684210526
2026-01-24 23:59:21.747827,0.37352073333333335,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3042,100,1421,3.2873109796186717
2026-01-24 23:59:21.762410,0.3737637833333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3044,100,1422,3.28515111695138
2026-01-24 23:59:21.776712,0.37400215,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3046,100,1423,3.282994090610637
2026-01-24 23:59:21.791078,0.37424158333333335,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3048,100,1424,3.2808398950131235
2026-01-24 23:59:21.805464,0.37448135,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3050,100,1425,3.278688524590164
2026-01-24 23:59:21.820211,0.37472713333333335,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3052,100,1426,3.2765399737876804
2026-01-24 23:59:21.834838,0.37497091666666665,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3054,100,1427,3.274394237066143
2026-01-24 23:59:21.849826,0.3752207166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3056,100,1428,3.2722513089005236
2026-01-24 23:59:21.864461,0.37546463333333335,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,3058,100,1429,3.2701111837802483
