timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:40:11.352151,0.62775385,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5006,136,2367,2.7167399121054734
2026-01-24 23:40:11.366991,0.6280011833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5008,136,2368,2.7156549520766773
2026-01-24 23:40:11.381031,0.6282351833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5010,136,2369,2.714570858283433
2026-01-24 23:40:11.395774,0.6284809,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5012,136,2370,2.713487629688747
2026-01-24 23:40:11.410445,0.6287254166666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5014,136,2371,2.7124052652572797
2026-01-24 23:40:11.424901,0.6289663666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5016,136,2372,2.711323763955343
2026-01-24 23:40:11.440726,0.6292300999999999,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5018,136,2373,2.710243124750897
2026-01-24 23:40:11.455113,0.6294698833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5020,136,2374,2.7091633466135456
2026-01-24 23:40:11.469431,0.6297085166666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5022,136,2375,2.7080844285145362
2026-01-24 23:40:11.483961,0.6299506833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5024,136,2376,2.7070063694267517
2026-01-24 23:40:11.499179,0.6302043333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5026,136,2377,2.7059291683247113
2026-01-24 23:40:11.513226,0.6304384333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5028,136,2378,2.704852824184566
2026-01-24 23:40:11.527240,0.630672,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5030,136,2379,2.7037773359840953
2026-01-24 23:40:11.541536,0.6309102666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5032,136,2380,2.7027027027027026
2026-01-24 23:40:11.555720,0.6311466666666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5034,136,2381,2.7016289233214144
2026-01-24 23:40:11.569593,0.6313778833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5036,136,2382,2.7005559968228754
2026-01-24 23:40:11.583425,0.6316084166666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5038,136,2383,2.699483922191346
2026-01-24 23:40:11.597516,0.6318432666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5040,136,2384,2.6984126984126986
2026-01-24 23:40:11.613313,0.6321065499999999,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5042,136,2385,2.697342324474415
2026-01-24 23:40:11.628867,0.6323657833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5044,136,2386,2.696272799365583
2026-01-24 23:40:11.644561,0.6326273666666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5046,136,2387,2.6952041220768925
2026-01-24 23:40:11.659507,0.6328764499999999,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5048,136,2388,2.694136291600634
2026-01-24 23:40:11.673873,0.6331158833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5050,136,2389,2.6930693069306932
2026-01-24 23:40:11.688417,0.6333582833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5052,136,2390,2.6920031670625493
2026-01-24 23:40:11.703036,0.6336019333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5054,136,2391,2.6909378709932725
2026-01-24 23:40:11.718063,0.6338523833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5056,136,2392,2.689873417721519
2026-01-24 23:40:11.732296,0.6340895999999999,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5058,136,2393,2.6888098062475287
2026-01-24 23:40:11.747923,0.63435005,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5060,136,2394,2.6877470355731226
2026-01-24 23:40:11.762529,0.6345934833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5062,136,2395,2.6866851047016986
2026-01-24 23:40:11.776784,0.6348310666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5064,136,2396,2.6856240126382307
2026-01-24 23:40:11.791240,0.635072,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5066,136,2397,2.684563758389262
2026-01-24 23:40:11.806362,0.6353240333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5068,136,2398,2.6835043409629047
2026-01-24 23:40:11.821946,0.6355837666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5070,136,2399,2.6824457593688362
2026-01-24 23:40:11.836938,0.6358336333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5072,136,2400,2.6813880126182967
2026-01-24 23:40:11.851549,0.63607715,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5074,136,2401,2.6803310997240835
2026-01-24 23:40:11.866176,0.6363209333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5076,136,2402,2.6792750197005515
2026-01-24 23:40:11.882531,0.6365935166666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5078,136,2403,2.678219771563608
2026-01-24 23:40:11.897426,0.6368417666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5080,136,2404,2.677165354330709
2026-01-24 23:40:11.912205,0.6370880833333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5082,136,2405,2.676111767020858
2026-01-24 23:40:11.926964,0.6373340666666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5084,136,2406,2.675059008654603
2026-01-24 23:40:11.941087,0.6375694333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5086,136,2407,2.674007078254031
2026-01-24 23:40:11.955829,0.63781515,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5088,136,2408,2.6729559748427674
2026-01-24 23:40:11.970546,0.63806045,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5090,136,2409,2.6719056974459727
2026-01-24 23:40:11.984801,0.6382980166666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5092,136,2410,2.670856245090338
2026-01-24 23:40:11.999318,0.6385399666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5094,136,2411,2.6698076168040834
2026-01-24 23:40:12.014399,0.6387913333333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5096,136,2412,2.6687598116169546
2026-01-24 23:40:12.028880,0.6390326666666667,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5098,136,2413,2.6677128285602194
2026-01-24 23:40:12.043681,0.63927935,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5100,136,2414,2.666666666666667
2026-01-24 23:40:12.059043,0.6395353833333334,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5102,136,2415,2.6656213249705996
2026-01-24 23:40:12.073673,0.6397792166666666,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5104,136,2416,2.664576802507837
2026-01-24 23:40:12.087505,0.6400097333333333,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,5106,136,2417,2.6635330983157073
